Data from 40_to5_30sec_70mins_Absorbance__130__00130.txt Node

Date: Mon Jun 26 18:25:15 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.953
199	-0.915
200	-0.874
200	-0.805
201	-0.768
201	-0.748
202	-0.715
202	-0.703
203	-0.696
203	-0.692
204	-0.679
204	-0.661
205	-0.647
205	-0.631
205	-0.633
206	-0.626
206	-0.626
207	-0.629
207	-0.628
208	-0.63
208	-0.631
209	-0.624
209	-0.628
210	-0.628
210	-0.635
211	-0.637
211	-0.652
212	-0.657
212	-0.656
213	-0.662
213	-0.657
213	-0.668
214	-0.67
214	-0.673
215	-0.674
215	-0.682
216	-0.686
216	-0.683
217	-0.683
217	-0.689
218	-0.697
218	-0.702
219	-0.691
219	-0.697
220	-0.705
220	-0.716
221	-0.717
221	-0.723
221	-0.724
222	-0.727
222	-0.731
223	-0.729
223	-0.731
224	-0.74
224	-0.743
225	-0.738
225	-0.734
226	-0.729
226	-0.725
227	-0.724
227	-0.728
228	-0.726
228	-0.729
229	-0.734
229	-0.73
229	-0.722
230	-0.72
230	-0.721
231	-0.724
231	-0.719
232	-0.728
232	-0.729
233	-0.726
233	-0.719
234	-0.722
234	-0.723
235	-0.726
235	-0.731
236	-0.736
236	-0.735
236	-0.736
237	-0.729
237	-0.73
238	-0.73
238	-0.732
239	-0.723
239	-0.722
240	-0.722
240	-0.728
241	-0.723
241	-0.727
242	-0.728
242	-0.735
243	-0.727
243	-0.734
243	-0.734
244	-0.738
244	-0.744
245	-0.753
245	-0.756
246	-0.769
246	-0.767
247	-0.78
247	-0.78
248	-0.785
248	-0.785
249	-0.788
249	-0.793
250	-0.786
250	-0.789
250	-0.779
251	-0.771
251	-0.78
252	-0.774
252	-0.774
253	-0.776
253	-0.78
254	-0.783
254	-0.776
255	-0.785
255	-0.777
256	-0.78
256	-0.786
257	-0.784
257	-0.789
258	-0.79
258	-0.793
258	-0.791
259	-0.801
259	-0.817
260	-0.819
260	-0.831
261	-0.841
261	-0.835
262	-0.833
262	-0.827
263	-0.818
263	-0.819
264	-0.824
264	-0.814
265	-0.811
265	-0.813
265	-0.802
266	-0.8
266	-0.8
267	-0.801
267	-0.81
268	-0.821
268	-0.823
269	-0.824
269	-0.831
270	-0.831
270	-0.852
271	-0.862
271	-0.864
272	-0.871
272	-0.88
272	-0.877
273	-0.887
273	-0.893
274	-0.893
274	-0.896
275	-0.9
275	-0.879
276	-0.882
276	-0.893
277	-0.895
277	-0.887
278	-0.898
278	-0.891
278	-0.887
279	-0.887
279	-0.89
280	-0.893
280	-0.902
281	-0.895
281	-0.891
282	-0.891
282	-0.903
283	-0.899
283	-0.893
284	-0.892
284	-0.897
285	-0.888
285	-0.897
285	-0.888
286	-0.888
286	-0.875
287	-0.874
287	-0.865
288	-0.856
288	-0.862
289	-0.86
289	-0.864
290	-0.866
290	-0.849
291	-0.845
291	-0.84
292	-0.849
292	-0.85
292	-0.857
293	-0.861
293	-0.854
294	-0.856
294	-0.85
295	-0.843
295	-0.852
296	-0.866
296	-0.864
297	-0.86
297	-0.855
298	-0.844
298	-0.842
298	-0.844
299	-0.831
299	-0.821
300	-0.821
300	-0.806
301	-0.803
301	-0.808
302	-0.809
302	-0.805
303	-0.794
303	-0.786
304	-0.777
304	-0.774
305	-0.771
305	-0.779
305	-0.786
306	-0.765
306	-0.762
307	-0.756
307	-0.755
308	-0.755
308	-0.751
309	-0.759
309	-0.752
310	-0.754
310	-0.745
311	-0.735
311	-0.732
311	-0.728
312	-0.716
312	-0.715
313	-0.709
313	-0.709
314	-0.703
314	-0.705
315	-0.697
315	-0.689
316	-0.681
316	-0.684
317	-0.676
317	-0.673
318	-0.665
318	-0.66
318	-0.654
319	-0.645
319	-0.639
320	-0.637
320	-0.639
321	-0.632
321	-0.63
322	-0.624
322	-0.623
323	-0.617
323	-0.613
324	-0.606
324	-0.599
324	-0.592
325	-0.575
325	-0.557
326	-0.547
326	-0.52
327	-0.5
327	-0.475
328	-0.447
328	-0.418
329	-0.387
329	-0.355
330	-0.323
330	-0.283
330	-0.246
331	-0.206
331	-0.17
332	-0.133
332	-0.097
333	-0.062
333	-0.023
334	0.013
334	0.043
335	0.078
335	0.105
336	0.134
336	0.16
336	0.182
337	0.206
337	0.23
338	0.249
338	0.264
339	0.282
339	0.298
340	0.308
340	0.32
341	0.33
341	0.339
342	0.349
342	0.358
342	0.365
343	0.37
343	0.378
344	0.381
344	0.386
345	0.39
345	0.393
346	0.396
346	0.398
347	0.4
347	0.402
348	0.403
348	0.405
348	0.407
349	0.408
349	0.409
350	0.41
350	0.411
351	0.411
351	0.412
352	0.412
352	0.412
353	0.412
353	0.412
354	0.412
354	0.412
354	0.411
355	0.41
355	0.41
356	0.409
356	0.409
357	0.408
357	0.407
358	0.406
358	0.406
359	0.406
359	0.406
360	0.406
360	0.406
360	0.406
361	0.406
361	0.406
362	0.406
362	0.406
363	0.406
363	0.405
364	0.405
364	0.404
365	0.404
365	0.403
366	0.403
366	0.402
366	0.402
367	0.402
367	0.402
368	0.401
368	0.401
369	0.4
369	0.4
370	0.4
370	0.399
371	0.399
371	0.399
372	0.398
372	0.398
372	0.397
373	0.397
373	0.396
374	0.396
374	0.395
375	0.394
375	0.394
376	0.393
376	0.393
377	0.393
377	0.392
378	0.392
378	0.391
378	0.391
379	0.391
379	0.39
380	0.39
380	0.39
381	0.389
381	0.389
382	0.388
382	0.387
383	0.387
383	0.386
383	0.385
384	0.385
384	0.384
385	0.383
385	0.383
386	0.383
386	0.382
387	0.382
387	0.381
388	0.381
388	0.38
389	0.38
389	0.38
389	0.379
390	0.379
390	0.379
391	0.378
391	0.378
392	0.378
392	0.377
393	0.377
393	0.377
394	0.376
394	0.376
394	0.376
395	0.375
395	0.375
396	0.374
396	0.374
397	0.373
397	0.373
398	0.372
398	0.372
399	0.372
399	0.371
400	0.371
400	0.37
400	0.37
401	0.37
401	0.369
402	0.369
402	0.369
403	0.369
403	0.368
404	0.368
404	0.367
405	0.367
405	0.367
405	0.366
406	0.366
406	0.365
407	0.365
407	0.364
408	0.364
408	0.363
409	0.363
409	0.363
410	0.363
410	0.363
411	0.363
411	0.363
411	0.362
412	0.362
412	0.362
413	0.361
413	0.361
414	0.361
414	0.36
415	0.36
415	0.359
416	0.358
416	0.358
416	0.357
417	0.357
417	0.357
418	0.356
418	0.356
419	0.356
419	0.356
420	0.356
420	0.356
421	0.356
421	0.356
421	0.356
422	0.357
422	0.357
423	0.357
423	0.356
424	0.356
424	0.356
425	0.356
425	0.355
426	0.355
426	0.355
427	0.355
427	0.355
427	0.355
428	0.355
428	0.355
429	0.355
429	0.355
430	0.355
430	0.355
431	0.355
431	0.355
432	0.355
432	0.354
432	0.353
433	0.353
433	0.353
434	0.353
434	0.353
435	0.352
435	0.352
436	0.352
436	0.352
437	0.352
437	0.352
437	0.352
438	0.353
438	0.353
439	0.353
439	0.353
440	0.352
440	0.352
441	0.352
441	0.352
442	0.352
442	0.352
442	0.352
443	0.352
443	0.352
444	0.351
444	0.352
445	0.352
445	0.352
446	0.353
446	0.353
447	0.353
447	0.353
447	0.354
448	0.354
448	0.354
449	0.355
449	0.355
450	0.355
450	0.356
451	0.356
451	0.356
452	0.356
452	0.356
452	0.357
453	0.357
453	0.358
454	0.358
454	0.358
455	0.359
455	0.359
456	0.36
456	0.36
457	0.36
457	0.361
458	0.361
458	0.361
458	0.362
459	0.362
459	0.362
460	0.362
460	0.362
461	0.363
461	0.363
462	0.364
462	0.365
463	0.366
463	0.367
463	0.368
464	0.368
464	0.369
465	0.37
465	0.371
466	0.372
466	0.372
467	0.373
467	0.374
467	0.374
468	0.375
468	0.375
469	0.376
469	0.377
470	0.379
470	0.379
471	0.38
471	0.381
472	0.382
472	0.384
472	0.385
473	0.386
473	0.388
474	0.389
474	0.39
475	0.391
475	0.392
476	0.394
476	0.395
477	0.396
477	0.398
477	0.399
478	0.401
478	0.402
479	0.404
479	0.406
480	0.407
480	0.409
481	0.411
481	0.412
482	0.414
482	0.416
482	0.418
483	0.421
483	0.423
484	0.425
484	0.427
485	0.429
485	0.431
486	0.433
486	0.435
487	0.438
487	0.44
487	0.443
488	0.445
488	0.447
489	0.45
489	0.453
490	0.456
490	0.459
491	0.463
491	0.466
492	0.469
492	0.471
492	0.474
493	0.478
493	0.481
494	0.485
494	0.489
495	0.492
495	0.495
496	0.498
496	0.502
496	0.505
497	0.509
497	0.512
498	0.515
498	0.519
499	0.522
499	0.526
500	0.531
500	0.535
501	0.54
501	0.544
501	0.547
502	0.551
502	0.556
503	0.56
503	0.564
504	0.568
504	0.572
505	0.575
505	0.579
506	0.583
506	0.587
506	0.591
507	0.595
507	0.599
508	0.603
508	0.607
509	0.612
509	0.616
510	0.62
510	0.624
511	0.628
511	0.633
511	0.637
512	0.641
512	0.644
513	0.647
513	0.651
514	0.655
514	0.659
515	0.663
515	0.666
515	0.669
516	0.672
516	0.676
517	0.68
517	0.683
518	0.685
518	0.687
519	0.689
519	0.691
520	0.693
520	0.695
520	0.698
521	0.698
521	0.7
522	0.7
522	0.702
523	0.704
523	0.706
524	0.707
524	0.708
524	0.709
525	0.71
525	0.71
526	0.711
526	0.711
527	0.711
527	0.711
528	0.71
528	0.71
529	0.709
529	0.709
529	0.708
530	0.707
530	0.705
531	0.704
531	0.702
532	0.701
