Data from 40_to5_30sec_70mins_Absorbance__58__00058.txt Node

Date: Mon Jun 26 17:49:15 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.882
199	-0.845
200	-0.8
200	-0.734
201	-0.695
201	-0.672
202	-0.64
202	-0.627
203	-0.619
203	-0.613
204	-0.6
204	-0.582
205	-0.567
205	-0.551
205	-0.551
206	-0.544
206	-0.545
207	-0.549
207	-0.55
208	-0.554
208	-0.555
209	-0.549
209	-0.552
210	-0.551
210	-0.559
211	-0.562
211	-0.579
212	-0.585
212	-0.582
213	-0.586
213	-0.579
213	-0.589
214	-0.591
214	-0.595
215	-0.597
215	-0.606
216	-0.609
216	-0.605
217	-0.603
217	-0.608
218	-0.616
218	-0.622
219	-0.61
219	-0.614
220	-0.621
220	-0.631
221	-0.631
221	-0.637
221	-0.641
222	-0.644
222	-0.649
223	-0.646
223	-0.65
224	-0.658
224	-0.663
225	-0.658
225	-0.654
226	-0.652
226	-0.65
227	-0.646
227	-0.651
228	-0.647
228	-0.651
229	-0.655
229	-0.652
229	-0.644
230	-0.644
230	-0.643
231	-0.644
231	-0.639
232	-0.647
232	-0.648
233	-0.646
233	-0.638
234	-0.641
234	-0.643
235	-0.645
235	-0.649
236	-0.653
236	-0.65
236	-0.653
237	-0.646
237	-0.646
238	-0.647
238	-0.65
239	-0.641
239	-0.639
240	-0.64
240	-0.643
241	-0.639
241	-0.646
242	-0.646
242	-0.652
243	-0.645
243	-0.653
243	-0.653
244	-0.657
244	-0.662
245	-0.671
245	-0.673
246	-0.688
246	-0.685
247	-0.695
247	-0.696
248	-0.701
248	-0.699
249	-0.703
249	-0.709
250	-0.702
250	-0.705
250	-0.699
251	-0.689
251	-0.698
252	-0.693
252	-0.692
253	-0.694
253	-0.7
254	-0.702
254	-0.694
255	-0.701
255	-0.693
256	-0.695
256	-0.701
257	-0.698
257	-0.703
258	-0.704
258	-0.708
258	-0.705
259	-0.713
259	-0.729
260	-0.731
260	-0.742
261	-0.751
261	-0.746
262	-0.745
262	-0.738
263	-0.73
263	-0.73
264	-0.737
264	-0.729
265	-0.725
265	-0.726
265	-0.717
266	-0.715
266	-0.715
267	-0.714
267	-0.723
268	-0.736
268	-0.738
269	-0.737
269	-0.743
270	-0.742
270	-0.764
271	-0.774
271	-0.775
272	-0.782
272	-0.79
272	-0.788
273	-0.797
273	-0.802
274	-0.802
274	-0.804
