Data from 40_to5_30sec_70mins_Absorbance__74__00074.txt Node

Date: Mon Jun 26 17:57:15 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.889
199	-0.853
200	-0.812
200	-0.744
201	-0.708
201	-0.688
202	-0.658
202	-0.644
203	-0.637
203	-0.633
204	-0.621
204	-0.604
205	-0.59
205	-0.575
205	-0.576
206	-0.569
206	-0.57
207	-0.572
207	-0.576
208	-0.579
208	-0.577
209	-0.571
209	-0.574
210	-0.575
210	-0.583
211	-0.586
211	-0.602
212	-0.608
212	-0.608
213	-0.611
213	-0.606
213	-0.619
214	-0.621
214	-0.624
215	-0.625
215	-0.632
216	-0.635
216	-0.631
217	-0.63
217	-0.635
218	-0.642
218	-0.647
219	-0.635
219	-0.64
220	-0.649
220	-0.66
221	-0.662
221	-0.67
221	-0.672
222	-0.676
222	-0.68
223	-0.679
223	-0.681
224	-0.691
224	-0.694
225	-0.69
225	-0.685
226	-0.68
226	-0.675
227	-0.674
227	-0.678
228	-0.675
228	-0.679
229	-0.684
229	-0.68
229	-0.673
230	-0.67
230	-0.671
231	-0.673
231	-0.668
232	-0.675
232	-0.676
233	-0.674
233	-0.666
234	-0.669
234	-0.67
235	-0.673
235	-0.679
236	-0.682
236	-0.681
236	-0.682
237	-0.675
237	-0.677
238	-0.676
238	-0.678
239	-0.671
239	-0.668
240	-0.668
240	-0.671
241	-0.668
241	-0.674
242	-0.676
242	-0.682
243	-0.674
243	-0.682
243	-0.683
244	-0.686
244	-0.691
245	-0.701
245	-0.703
246	-0.717
246	-0.714
247	-0.726
247	-0.726
248	-0.732
248	-0.73
249	-0.733
249	-0.739
250	-0.731
250	-0.734
250	-0.725
251	-0.717
251	-0.727
252	-0.72
252	-0.721
253	-0.723
253	-0.729
254	-0.732
254	-0.724
255	-0.734
255	-0.727
256	-0.729
256	-0.735
257	-0.731
257	-0.737
258	-0.739
258	-0.742
258	-0.74
259	-0.748
259	-0.765
260	-0.768
260	-0.779
261	-0.789
261	-0.785
262	-0.784
262	-0.779
263	-0.77
263	-0.77
264	-0.776
264	-0.769
265	-0.764
265	-0.764
265	-0.755
266	-0.754
266	-0.753
267	-0.753
267	-0.761
268	-0.773
268	-0.776
269	-0.776
269	-0.782
270	-0.781
270	-0.803
271	-0.812
271	-0.814
272	-0.82
272	-0.829
272	-0.826
273	-0.836
273	-0.841
274	-0.841
274	-0.843
275	-0.849
275	-0.83
276	-0.832
276	-0.841
277	-0.844
277	-0.837
278	-0.847
278	-0.84
278	-0.836
279	-0.836
279	-0.838
280	-0.842
280	-0.85
281	-0.843
281	-0.841
282	-0.842
282	-0.854
283	-0.849
283	-0.843
284	-0.843
284	-0.849
285	-0.841
285	-0.848
285	-0.838
286	-0.84
286	-0.828
287	-0.826
287	-0.817
288	-0.809
288	-0.814
289	-0.811
289	-0.814
290	-0.813
290	-0.797
291	-0.795
291	-0.788
292	-0.796
292	-0.795
292	-0.802
293	-0.807
293	-0.802
294	-0.803
294	-0.795
295	-0.791
295	-0.8
296	-0.813
296	-0.813
297	-0.81
297	-0.806
298	-0.796
298	-0.795
298	-0.797
299	-0.786
299	-0.777
300	-0.777
300	-0.761
301	-0.759
301	-0.763
302	-0.762
302	-0.757
303	-0.746
303	-0.736
304	-0.725
304	-0.721
305	-0.719
305	-0.728
305	-0.734
306	-0.713
306	-0.709
307	-0.705
307	-0.704
308	-0.706
308	-0.702
309	-0.711
309	-0.706
310	-0.706
310	-0.696
311	-0.688
311	-0.687
311	-0.684
312	-0.672
312	-0.67
313	-0.663
313	-0.664
314	-0.657
314	-0.659
315	-0.653
315	-0.644
316	-0.637
316	-0.638
317	-0.63
317	-0.627
318	-0.62
318	-0.614
318	-0.607
319	-0.6
319	-0.594
320	-0.592
320	-0.595
321	-0.588
321	-0.587
322	-0.583
322	-0.581
323	-0.574
323	-0.571
324	-0.566
324	-0.559
324	-0.551
325	-0.537
325	-0.519
326	-0.51
326	-0.483
327	-0.464
327	-0.44
328	-0.414
328	-0.389
329	-0.36
329	-0.331
330	-0.302
330	-0.267
330	-0.234
331	-0.201
331	-0.172
332	-0.143
332	-0.115
333	-0.087
333	-0.055
334	-0.028
334	-0.004
335	0.021
335	0.041
336	0.061
336	0.081
336	0.096
337	0.114
337	0.13
338	0.144
338	0.154
339	0.166
339	0.175
340	0.183
340	0.191
341	0.198
341	0.204
342	0.211
342	0.217
342	0.222
343	0.225
343	0.23
344	0.233
344	0.236
345	0.239
345	0.241
346	0.243
346	0.245
347	0.247
347	0.248
348	0.249
348	0.251
348	0.252
349	0.254
349	0.255
350	0.256
350	0.257
351	0.258
351	0.258
352	0.258
352	0.259
353	0.259
353	0.259
354	0.26
354	0.259
354	0.26
355	0.26
355	0.259
356	0.26
356	0.26
357	0.259
357	0.259
358	0.259
358	0.259
359	0.26
359	0.26
360	0.261
360	0.261
360	0.261
361	0.261
361	0.261
362	0.262
362	0.262
363	0.263
363	0.263
364	0.263
364	0.263
365	0.263
365	0.263
366	0.264
366	0.264
366	0.264
367	0.264
367	0.264
368	0.264
368	0.264
369	0.264
369	0.264
370	0.264
370	0.264
371	0.264
371	0.264
372	0.264
372	0.264
372	0.264
373	0.264
373	0.264
374	0.265
374	0.264
375	0.264
375	0.264
376	0.264
376	0.264
377	0.265
377	0.265
378	0.265
378	0.265
378	0.265
379	0.265
379	0.265
380	0.265
380	0.265
381	0.265
381	0.265
382	0.265
382	0.265
383	0.265
383	0.264
383	0.264
384	0.264
384	0.264
385	0.264
385	0.264
386	0.264
386	0.264
387	0.264
387	0.264
388	0.264
388	0.264
389	0.264
389	0.264
389	0.264
390	0.264
390	0.264
391	0.264
391	0.264
392	0.264
392	0.264
393	0.264
393	0.264
394	0.264
394	0.264
394	0.264
395	0.264
395	0.264
396	0.264
396	0.263
397	0.263
397	0.263
398	0.263
398	0.263
399	0.263
399	0.263
400	0.263
400	0.263
400	0.263
401	0.263
401	0.262
402	0.263
402	0.262
403	0.262
403	0.262
404	0.262
404	0.262
405	0.262
405	0.262
405	0.262
406	0.262
406	0.262
407	0.261
407	0.261
408	0.261
408	0.26
409	0.261
409	0.26
410	0.26
410	0.261
411	0.261
411	0.261
411	0.26
412	0.26
412	0.26
413	0.26
413	0.26
414	0.26
414	0.26
415	0.26
415	0.259
416	0.259
416	0.259
416	0.259
417	0.258
417	0.258
418	0.258
418	0.258
419	0.258
419	0.258
420	0.258
420	0.258
421	0.258
421	0.258
421	0.258
422	0.258
422	0.258
423	0.258
423	0.258
424	0.258
424	0.257
425	0.257
425	0.257
426	0.257
426	0.257
427	0.257
427	0.257
427	0.257
428	0.257
428	0.257
429	0.257
429	0.257
430	0.257
430	0.257
431	0.257
431	0.257
432	0.257
432	0.256
432	0.256
433	0.255
433	0.255
434	0.254
