Data from redip-kinet-2-5a_Absorbance__142__00142.txt Node

Date: Fri Apr 12 13:50:14 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.25
199.384	-2.09
199.855	-1.95
200.325	-1.83
200.796	-1.76
201.266	-1.7
201.737	-1.63
202.207	-1.56
202.677	-1.51
203.147	-1.46
203.618	-1.43
204.088	-1.41
204.558	-1.39
205.028	-1.37
205.498	-1.37
205.968	-1.37
206.439	-1.36
206.909	-1.36
207.379	-1.36
207.849	-1.35
208.319	-1.35
208.789	-1.34
209.258	-1.34
209.728	-1.34
210.198	-1.34
210.668	-1.34
211.138	-1.34
211.608	-1.33
212.077	-1.33
212.547	-1.33
213.017	-1.33
213.486	-1.33
213.956	-1.33
214.426	-1.33
214.895	-1.33
215.365	-1.33
215.834	-1.32
216.304	-1.32
216.773	-1.32
217.243	-1.32
217.712	-1.31
218.181	-1.31
218.651	-1.31
219.12	-1.31
219.589	-1.31
220.058	-1.3
220.528	-1.3
220.997	-1.3
221.466	-1.29
221.935	-1.29
222.404	-1.28
222.873	-1.28
223.342	-1.27
223.812	-1.26
224.281	-1.26
224.749	-1.25
225.218	-1.24
225.687	-1.23
226.156	-1.22
226.625	-1.2
227.094	-1.19
227.563	-1.17
228.031	-1.15
228.5	-1.13
228.969	-1.11
229.438	-1.08
229.906	-1.05
230.375	-1.01
230.844	-0.97
231.312	-0.93
231.781	-0.89
232.249	-0.84
232.718	-0.79
233.186	-0.74
233.655	-0.69
234.123	-0.64
234.591	-0.59
235.06	-0.54
235.528	-0.49
235.996	-0.44
236.465	-0.39
236.933	-0.34
237.401	-0.3
237.869	-0.25
238.337	-0.21
238.805	-0.17
239.274	-0.13
239.742	-0.1
240.21	-0.06
240.678	-0.03
241.146	0
241.614	0.03
242.081	0.06
242.549	0.08
243.017	0.11
243.485	0.13
243.953	0.15
244.421	0.17
244.888	0.19
245.356	0.21
245.824	0.22
246.291	0.24
246.759	0.25
247.227	0.27
247.694	0.28
248.162	0.29
248.629	0.3
249.097	0.31
249.564	0.32
250.032	0.33
250.499	0.34
250.967	0.35
251.434	0.36
251.901	0.37
252.369	0.37
252.836	0.38
253.303	0.39
253.77	0.39
254.237	0.4
254.705	0.4
255.172	0.41
255.639	0.41
256.106	0.42
256.573	0.42
257.04	0.43
257.507	0.43
257.974	0.43
258.441	0.44
258.908	0.44
259.375	0.44
259.841	0.44
260.308	0.45
260.775	0.45
261.242	0.45
261.709	0.45
262.175	0.45
262.642	0.45
263.109	0.45
263.575	0.46
264.042	0.46
264.508	0.46
264.975	0.46
265.441	0.46
265.908	0.46
266.374	0.46
266.841	0.46
267.307	0.46
267.773	0.46
268.24	0.46
268.706	0.46
269.172	0.46
269.639	0.46
270.105	0.46
270.571	0.46
271.037	0.45
271.503	0.45
271.969	0.45
272.435	0.45
272.902	0.45
273.368	0.45
273.834	0.45
274.3	0.45
274.765	0.45
275.231	0.44
275.697	0.44
276.163	0.44
276.629	0.44
277.095	0.44
277.56	0.43
278.026	0.43
278.492	0.43
278.958	0.43
279.423	0.43
279.889	0.42
280.354	0.42
280.82	0.42
281.286	0.42
281.751	0.42
282.217	0.42
282.682	0.42
283.147	0.42
283.613	0.42
284.078	0.42
284.544	0.42
285.009	0.42
285.474	0.41
285.939	0.41
286.405	0.41
286.87	0.41
287.335	0.41
287.8	0.41
288.265	0.41
288.73	0.4
289.195	0.4
289.66	0.4
290.125	0.4
