Data from redip-kinet-2-5a_Absorbance__78__00078.txt Node

Date: Fri Apr 12 13:48:06 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.24
199.384	-2.08
199.855	-1.94
200.325	-1.83
200.796	-1.75
201.266	-1.69
201.737	-1.62
202.207	-1.55
202.677	-1.5
203.147	-1.45
203.618	-1.43
204.088	-1.4
204.558	-1.38
205.028	-1.37
205.498	-1.36
205.968	-1.36
206.439	-1.36
206.909	-1.35
207.379	-1.35
207.849	-1.34
208.319	-1.34
208.789	-1.34
209.258	-1.34
209.728	-1.33
210.198	-1.33
210.668	-1.33
211.138	-1.33
211.608	-1.32
212.077	-1.32
212.547	-1.32
213.017	-1.32
213.486	-1.32
213.956	-1.32
214.426	-1.32
214.895	-1.32
215.365	-1.32
215.834	-1.32
216.304	-1.31
216.773	-1.31
217.243	-1.31
217.712	-1.31
218.181	-1.3
218.651	-1.3
219.12	-1.3
219.589	-1.3
220.058	-1.29
220.528	-1.29
220.997	-1.29
221.466	-1.28
221.935	-1.28
222.404	-1.27
222.873	-1.27
223.342	-1.26
223.812	-1.25
224.281	-1.25
224.749	-1.24
225.218	-1.23
225.687	-1.22
226.156	-1.21
226.625	-1.2
227.094	-1.18
227.563	-1.16
228.031	-1.14
228.5	-1.12
228.969	-1.1
229.438	-1.07
229.906	-1.04
230.375	-1
230.844	-0.96
231.312	-0.92
231.781	-0.88
232.249	-0.83
232.718	-0.79
233.186	-0.74
233.655	-0.69
234.123	-0.63
234.591	-0.58
235.06	-0.53
235.528	-0.48
235.996	-0.43
236.465	-0.39
236.933	-0.34
237.401	-0.29
237.869	-0.25
238.337	-0.21
238.805	-0.17
239.274	-0.13
239.742	-0.09
240.21	-0.06
240.678	-0.03
241.146	0
241.614	0.03
242.081	0.06
242.549	0.08
243.017	0.1
243.485	0.13
243.953	0.15
244.421	0.17
244.888	0.18
245.356	0.2
245.824	0.22
246.291	0.23
246.759	0.25
247.227	0.26
247.694	0.27
248.162	0.28
248.629	0.29
249.097	0.3
