Data from redip-kinet-2-5a_Absorbance__170__00170.txt Node

Date: Fri Apr 12 13:51:09 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.09
199.384	-1.93
199.855	-1.79
200.325	-1.68
200.796	-1.61
201.266	-1.55
201.737	-1.48
202.207	-1.41
202.677	-1.36
203.147	-1.31
203.618	-1.29
204.088	-1.26
204.558	-1.24
205.028	-1.23
205.498	-1.22
205.968	-1.22
206.439	-1.22
206.909	-1.21
207.379	-1.21
207.849	-1.21
208.319	-1.2
208.789	-1.2
209.258	-1.2
209.728	-1.2
210.198	-1.19
210.668	-1.19
211.138	-1.19
211.608	-1.19
212.077	-1.19
212.547	-1.19
213.017	-1.19
213.486	-1.19
213.956	-1.19
214.426	-1.18
214.895	-1.18
215.365	-1.18
215.834	-1.18
216.304	-1.18
216.773	-1.18
217.243	-1.17
217.712	-1.17
218.181	-1.17
218.651	-1.17
219.12	-1.16
219.589	-1.16
220.058	-1.16
220.528	-1.15
220.997	-1.15
221.466	-1.15
221.935	-1.14
222.404	-1.14
222.873	-1.13
223.342	-1.13
223.812	-1.12
224.281	-1.11
224.749	-1.1
225.218	-1.1
225.687	-1.08
226.156	-1.07
226.625	-1.06
227.094	-1.04
227.563	-1.03
228.031	-1.01
228.5	-0.99
228.969	-0.96
229.438	-0.93
229.906	-0.9
230.375	-0.87
230.844	-0.83
231.312	-0.79
231.781	-0.75
232.249	-0.7
232.718	-0.65
233.186	-0.6
233.655	-0.55
234.123	-0.5
234.591	-0.45
235.06	-0.4
235.528	-0.35
235.996	-0.3
236.465	-0.26
236.933	-0.21
237.401	-0.17
237.869	-0.12
238.337	-0.08
238.805	-0.04
239.274	-0.01
239.742	0.03
240.21	0.06
240.678	0.09
241.146	0.12
241.614	0.15
242.081	0.17
242.549	0.2
243.017	0.22
243.485	0.24
243.953	0.26
244.421	0.28
244.888	0.29
245.356	0.31
245.824	0.33
246.291	0.34
246.759	0.35
247.227	0.37
247.694	0.38
248.162	0.39
248.629	0.4
249.097	0.41
249.564	0.42
250.032	0.43
250.499	0.43
250.967	0.44
251.434	0.45
251.901	0.46
252.369	0.46
252.836	0.47
253.303	0.48
253.77	0.48
254.237	0.49
254.705	0.49
255.172	0.5
255.639	0.5
256.106	0.51
256.573	0.51
257.04	0.51
257.507	0.52
257.974	0.52
258.441	0.52
258.908	0.52
259.375	0.53
259.841	0.53
260.308	0.53
260.775	0.53
261.242	0.53
261.709	0.53
262.175	0.53
262.642	0.53
263.109	0.54
263.575	0.54
264.042	0.54
264.508	0.54
264.975	0.54
265.441	0.54
265.908	0.54
266.374	0.54
266.841	0.54
267.307	0.54
267.773	0.54
268.24	0.54
268.706	0.53
269.172	0.53
269.639	0.53
270.105	0.53
270.571	0.53
271.037	0.53
271.503	0.53
271.969	0.52
272.435	0.52
272.902	0.52
273.368	0.52
273.834	0.52
274.3	0.52
274.765	0.51
275.231	0.51
275.697	0.51
276.163	0.51
276.629	0.5
277.095	0.5
277.56	0.5
278.026	0.49
278.492	0.49
278.958	0.49
279.423	0.49
279.889	0.48
280.354	0.48
280.82	0.48
281.286	0.48
281.751	0.48
282.217	0.48
282.682	0.47
283.147	0.47
283.613	0.47
284.078	0.47
284.544	0.47
285.009	0.47
285.474	0.46
285.939	0.46
286.405	0.46
286.87	0.46
287.335	0.45
287.8	0.45
288.265	0.45
288.73	0.45
289.195	0.45
289.66	0.45
290.125	0.44
290.59	0.44
291.055	0.44
291.52	0.44
291.985	0.44
292.45	0.43
292.915	0.43
293.38	0.43
293.844	0.43
294.309	0.43
294.774	0.43
295.239	0.42
295.703	0.42
296.168	0.42
296.632	0.42
297.097	0.42
297.562	0.42
298.026	0.42
298.491	0.41
298.955	0.41
299.419	0.41
299.884	0.41
300.348	0.41
300.813	0.41
301.277	0.41
301.741	0.41
302.205	0.41
302.67	0.4
303.134	0.4
303.598	0.4
304.062	0.4
304.526	0.4
304.99	0.4
305.454	0.4
305.919	0.4
306.383	0.4
306.847	0.39
307.31	0.39
307.774	0.39
308.238	0.39
308.702	0.39
309.166	0.39
309.63	0.39
310.094	0.39
310.557	0.39
311.021	0.38
311.485	0.38
311.948	0.38
312.412	0.38
312.876	0.38
313.339	0.38
313.803	0.38
314.266	0.38
314.73	0.38
315.193	0.37
315.657	0.37
316.12	0.37
316.584	0.37
317.047	0.37
317.51	0.37
317.973	0.37
318.437	0.37
318.9	0.37
319.363	0.37
319.826	0.36
320.29	0.36
320.753	0.36
321.216	0.36
321.679	0.36
322.142	0.36
322.605	0.36
323.068	0.36
323.531	0.36
323.994	0.35
324.457	0.35
324.92	0.35
325.382	0.35
325.845	0.35
326.308	0.35
326.771	0.35
327.233	0.35
327.696	0.35
328.159	0.35
328.622	0.34
329.084	0.34
329.547	0.34
330.009	0.34
330.472	0.34
330.934	0.34
331.397	0.34
331.859	0.34
332.322	0.34
332.784	0.34
333.246	0.33
333.709	0.33
334.171	0.33
334.633	0.33
335.096	0.33
335.558	0.33
336.02	0.33
336.482	0.33
336.944	0.33
337.406	0.33
337.868	0.33
338.331	0.32
338.793	0.32
339.255	0.32
339.717	0.32
340.178	0.32
340.64	0.32
341.102	0.32
341.564	0.32
342.026	0.32
342.488	0.32
342.949	0.32
343.411	0.32
343.873	0.32
344.335	0.32
344.796	0.31
345.258	0.31
345.719	0.31
346.181	0.31
346.643	0.31
347.104	0.31
347.566	0.31
348.027	0.31
348.488	0.31
348.95	0.31
349.411	0.31
349.873	0.31
350.334	0.3
350.795	0.3
351.256	0.3
351.718	0.3
352.179	0.3
352.64	0.3
353.101	0.3
353.562	0.3
354.023	0.3
354.484	0.3
354.945	0.29
355.406	0.29
355.867	0.29
356.328	0.29
356.789	0.29
357.25	0.29
357.711	0.29
358.172	0.29
358.633	0.29
359.093	0.29
359.554	0.29
360.015	0.29
360.476	0.3
360.936	0.3
361.397	0.3
361.858	0.3
362.318	0.3
362.779	0.3
363.239	0.3
363.7	0.29
364.16	0.29
364.621	0.29
365.081	0.29
365.541	0.29
366.002	0.29
366.462	0.29
366.922	0.29
367.383	0.29
367.843	0.29
368.303	0.29
368.763	0.29
369.223	0.29
369.684	0.29
370.144	0.29
370.604	0.29
371.064	0.29
371.524	0.29
371.984	0.29
372.444	0.29
372.904	0.29
373.363	0.28
373.823	0.28
374.283	0.28
374.743	0.28
375.203	0.28
