Data from redip-kinet-2-5a_Absorbance__1__00001.txt Node

Date: Fri Apr 12 13:45:32 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-1.98
199.384	-1.82
199.855	-1.68
200.325	-1.57
200.796	-1.49
201.266	-1.44
201.737	-1.36
202.207	-1.3
202.677	-1.25
203.147	-1.2
203.618	-1.17
204.088	-1.15
204.558	-1.13
205.028	-1.12
205.498	-1.11
205.968	-1.11
206.439	-1.11
206.909	-1.1
207.379	-1.1
207.849	-1.09
208.319	-1.09
208.789	-1.09
209.258	-1.09
209.728	-1.08
210.198	-1.08
210.668	-1.08
211.138	-1.08
211.608	-1.08
212.077	-1.08
212.547	-1.08
213.017	-1.07
213.486	-1.07
213.956	-1.07
214.426	-1.07
214.895	-1.07
215.365	-1.07
215.834	-1.07
216.304	-1.06
216.773	-1.06
217.243	-1.06
217.712	-1.06
218.181	-1.05
218.651	-1.05
219.12	-1.05
219.589	-1.05
220.058	-1.05
220.528	-1.04
220.997	-1.04
221.466	-1.03
221.935	-1.03
222.404	-1.03
222.873	-1.02
223.342	-1.01
223.812	-1.01
224.281	-1
224.749	-0.99
225.218	-0.99
225.687	-0.98
226.156	-0.96
226.625	-0.95
227.094	-0.94
227.563	-0.92
228.031	-0.9
228.5	-0.88
228.969	-0.86
229.438	-0.83
229.906	-0.8
230.375	-0.77
230.844	-0.74
231.312	-0.7
231.781	-0.66
232.249	-0.62
232.718	-0.58
233.186	-0.53
233.655	-0.49
234.123	-0.45
234.591	-0.4
235.06	-0.36
235.528	-0.32
235.996	-0.29
236.465	-0.25
236.933	-0.22
237.401	-0.18
237.869	-0.15
238.337	-0.13
238.805	-0.1
239.274	-0.08
239.742	-0.05
240.21	-0.03
240.678	-0.01
241.146	0
241.614	0.02
242.081	0.04
242.549	0.05
243.017	0.06
243.485	0.08
243.953	0.09
244.421	0.1
244.888	0.11
245.356	0.12
245.824	0.12
246.291	0.13
246.759	0.14
247.227	0.15
247.694	0.15
248.162	0.16
248.629	0.17
249.097	0.17
249.564	0.18
250.032	0.18
250.499	0.19
250.967	0.19
251.434	0.2
251.901	0.2
252.369	0.21
252.836	0.21
253.303	0.22
253.77	0.22
254.237	0.22
254.705	0.23
255.172	0.23
255.639	0.23
256.106	0.23
256.573	0.24
257.04	0.24
257.507	0.24
257.974	0.24
258.441	0.24
258.908	0.25
259.375	0.25
259.841	0.25
260.308	0.25
260.775	0.25
261.242	0.25
261.709	0.25
262.175	0.25
262.642	0.25
263.109	0.25
263.575	0.25
264.042	0.25
264.508	0.25
264.975	0.25
265.441	0.25
265.908	0.25
266.374	0.25
266.841	0.25
267.307	0.24
267.773	0.24
268.24	0.24
268.706	0.24
269.172	0.24
269.639	0.24
270.105	0.23
270.571	0.23
271.037	0.23
271.503	0.23
271.969	0.23
272.435	0.22
272.902	0.22
273.368	0.22
273.834	0.22
274.3	0.22
274.765	0.21
275.231	0.21
275.697	0.21
276.163	0.21
276.629	0.21
277.095	0.2
277.56	0.2
278.026	0.2
278.492	0.19
278.958	0.19
279.423	0.19
279.889	0.19
280.354	0.19
280.82	0.18
281.286	0.18
281.751	0.18
282.217	0.18
282.682	0.18
283.147	0.18
283.613	0.17
284.078	0.17
284.544	0.17
285.009	0.17
285.474	0.17
285.939	0.16
286.405	0.16
286.87	0.16
287.335	0.16
287.8	0.16
288.265	0.16
288.73	0.16
289.195	0.15
289.66	0.15
290.125	0.15
290.59	0.15
291.055	0.15
291.52	0.15
291.985	0.15
292.45	0.15
292.915	0.14
293.38	0.14
293.844	0.14
294.309	0.14
294.774	0.14
295.239	0.14
295.703	0.14
296.168	0.14
296.632	0.14
297.097	0.14
