Data from redip-kinet-2-5a_Absorbance__172__00172.txt Node

Date: Fri Apr 12 13:51:13 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.11
199.384	-0.08
199.855	-0.02
200.325	0.02
200.796	0.05
201.266	0.07
201.737	0.08
202.207	0.09
202.677	0.09
203.147	0.1
203.618	0.11
204.088	0.12
204.558	0.13
205.028	0.13
205.498	0.13
205.968	0.13
206.439	0.13
206.909	0.13
207.379	0.13
207.849	0.13
208.319	0.13
208.789	0.13
209.258	0.13
209.728	0.13
210.198	0.13
210.668	0.14
211.138	0.13
211.608	0.14
212.077	0.13
212.547	0.13
213.017	0.14
213.486	0.14
213.956	0.14
214.426	0.14
214.895	0.14
215.365	0.14
215.834	0.14
216.304	0.14
216.773	0.15
217.243	0.15
217.712	0.15
218.181	0.15
218.651	0.16
219.12	0.16
219.589	0.16
220.058	0.16
220.528	0.17
220.997	0.17
221.466	0.18
221.935	0.18
222.404	0.18
222.873	0.19
223.342	0.19
223.812	0.2
224.281	0.2
224.749	0.21
225.218	0.21
225.687	0.22
226.156	0.23
226.625	0.24
227.094	0.25
227.563	0.27
228.031	0.28
228.5	0.29
228.969	0.31
229.438	0.33
229.906	0.35
230.375	0.37
230.844	0.39
231.312	0.41
231.781	0.43
232.249	0.46
232.718	0.48
233.186	0.5
233.655	0.52
234.123	0.54
234.591	0.55
235.06	0.57
235.528	0.58
235.996	0.59
236.465	0.61
236.933	0.62
237.401	0.63
237.869	0.64
238.337	0.64
238.805	0.65
239.274	0.66
239.742	0.66
240.21	0.67
240.678	0.68
241.146	0.68
241.614	0.69
242.081	0.69
242.549	0.7
243.017	0.7
243.485	0.71
243.953	0.71
244.421	0.72
244.888	0.72
245.356	0.72
245.824	0.73
246.291	0.73
246.759	0.73
247.227	0.74
247.694	0.74
248.162	0.75
248.629	0.75
249.097	0.75
249.564	0.76
250.032	0.76
250.499	0.76
250.967	0.77
251.434	0.77
251.901	0.77
252.369	0.78
252.836	0.78
253.303	0.78
253.77	0.79
254.237	0.79
254.705	0.79
255.172	0.79
255.639	0.79
256.106	0.8
256.573	0.8
257.04	0.8
257.507	0.8
257.974	0.8
258.441	0.8
258.908	0.8
259.375	0.8
259.841	0.8
260.308	0.8
260.775	0.8
261.242	0.8
261.709	0.8
262.175	0.8
262.642	0.8
263.109	0.8
263.575	0.79
264.042	0.79
264.508	0.79
264.975	0.79
265.441	0.79
265.908	0.78
266.374	0.78
266.841	0.78
267.307	0.78
267.773	0.77
268.24	0.77
268.706	0.77
269.172	0.76
269.639	0.76
270.105	0.75
270.571	0.75
271.037	0.74
271.503	0.74
271.969	0.74
272.435	0.73
272.902	0.73
273.368	0.72
273.834	0.72
274.3	0.71
274.765	0.71
275.231	0.7
275.697	0.69
276.163	0.69
276.629	0.68
277.095	0.68
277.56	0.67
278.026	0.67
278.492	0.66
278.958	0.66
279.423	0.65
279.889	0.65
280.354	0.64
280.82	0.64
281.286	0.63
281.751	0.63
282.217	0.62
282.682	0.62
283.147	0.61
283.613	0.61
284.078	0.6
284.544	0.6
285.009	0.59
285.474	0.59
285.939	0.58
286.405	0.58
286.87	0.57
287.335	0.57
287.8	0.56
288.265	0.56
288.73	0.56
289.195	0.55
289.66	0.55
290.125	0.55
290.59	0.54
291.055	0.54
291.52	0.53
291.985	0.53
292.45	0.53
292.915	0.53
293.38	0.52
293.844	0.52
294.309	0.52
294.774	0.51
295.239	0.51
295.703	0.51
296.168	0.51
296.632	0.5
297.097	0.5
297.562	0.5
298.026	0.5
298.491	0.49
298.955	0.49
299.419	0.49
299.884	0.49
300.348	0.49
300.813	0.49
301.277	0.48
301.741	0.48
302.205	0.48
302.67	0.48
303.134	0.48
303.598	0.48
304.062	0.47
304.526	0.47
304.99	0.47
305.454	0.47
305.919	0.47
306.383	0.47
306.847	0.47
307.31	0.46
307.774	0.46
308.238	0.46
308.702	0.46
309.166	0.46
309.63	0.46
310.094	0.46
310.557	0.46
311.021	0.45
311.485	0.45
311.948	0.45
312.412	0.45
312.876	0.45
313.339	0.45
313.803	0.45
314.266	0.45
314.73	0.44
315.193	0.44
315.657	0.44
316.12	0.44
316.584	0.44
317.047	0.44
317.51	0.44
317.973	0.44
318.437	0.44
318.9	0.43
319.363	0.43
319.826	0.43
320.29	0.43
320.753	0.43
321.216	0.43
321.679	0.43
322.142	0.43
322.605	0.43
323.068	0.42
323.531	0.42
323.994	0.42
324.457	0.42
324.92	0.42
325.382	0.42
325.845	0.42
326.308	0.42
326.771	0.42
327.233	0.42
327.696	0.41
328.159	0.41
328.622	0.41
329.084	0.41
329.547	0.41
330.009	0.41
330.472	0.41
330.934	0.41
331.397	0.41
331.859	0.41
332.322	0.4
332.784	0.4
333.246	0.4
333.709	0.4
334.171	0.4
334.633	0.4
335.096	0.4
335.558	0.4
336.02	0.4
336.482	0.4
336.944	0.4
337.406	0.4
337.868	0.4
338.331	0.4
338.793	0.39
339.255	0.39
339.717	0.39
340.178	0.39
340.64	0.39
341.102	0.39
341.564	0.39
342.026	0.39
342.488	0.39
342.949	0.39
343.411	0.39
343.873	0.39
344.335	0.39
344.796	0.39
345.258	0.39
345.719	0.39
346.181	0.39
346.643	0.39
347.104	0.38
347.566	0.38
348.027	0.38
348.488	0.38
348.95	0.38
349.411	0.38
349.873	0.38
350.334	0.38
350.795	0.38
351.256	0.38
351.718	0.38
352.179	0.38
352.64	0.38
353.101	0.38
353.562	0.38
354.023	0.38
354.484	0.38
354.945	0.38
355.406	0.38
355.867	0.38
356.328	0.38
356.789	0.38
357.25	0.38
357.711	0.38
358.172	0.38
358.633	0.38
359.093	0.38
359.554	0.38
360.015	0.38
360.476	0.38
360.936	0.38
361.397	0.38
361.858	0.38
362.318	0.38
362.779	0.38
363.239	0.38
363.7	0.38
364.16	0.38
364.621	0.38
365.081	0.37
365.541	0.37
366.002	0.37
366.462	0.37
366.922	0.37
367.383	0.37
367.843	0.37
368.303	0.37
368.763	0.37
369.223	0.37
369.684	0.37
370.144	0.37
370.604	0.37
371.064	0.37
371.524	0.37
371.984	0.37
372.444	0.37
372.904	0.37
373.363	0.37
373.823	0.37
374.283	0.37
374.743	0.37
375.203	0.37
375.663	0.37
376.122	0.37
376.582	0.37
377.042	0.37
377.501	0.37
377.961	0.37
378.42	0.37
378.88	0.36
379.34	0.36
379.799	0.36
380.259	0.36
380.718	0.36
381.177	0.36
381.637	0.36
382.096	0.36
382.555	0.36
383.015	0.36
383.474	0.36
383.933	0.36
384.393	0.36
384.852	0.36
385.311	0.36
385.77	0.36
386.229	0.36
386.688	0.36
387.147	0.36
387.606	0.36
388.065	0.36
388.524	0.36
388.983	0.36
389.442	0.36
389.901	0.36
390.36	0.36
390.819	0.36
391.277	0.35
391.736	0.35
392.195	0.35
392.654	0.35
393.112	0.35
393.571	0.35
394.03	0.35
394.488	0.35
394.947	0.35
395.405	0.35
395.864	0.35
396.322	0.35
396.781	0.35
397.239	0.35
397.698	0.35
398.156	0.35
398.614	0.35
399.073	0.35
399.531	0.35
399.989	0.35
400.447	0.35
400.905	0.35
401.364	0.35
401.822	0.35
402.28	0.35
402.738	0.35
403.196	0.35
403.654	0.35
404.112	0.35
404.57	0.35
405.028	0.34
405.486	0.34
405.944	0.34
406.402	0.34
406.859	0.34
407.317	0.34
407.775	0.34
408.233	0.34
408.691	0.34
409.148	0.34
409.606	0.34
410.064	0.34
410.521	0.34
410.979	0.34
411.436	0.34
411.894	0.34
412.351	0.34
412.809	0.34
413.266	0.34
413.724	0.34
414.181	0.34
414.638	0.34
415.096	0.34
415.553	0.34
416.01	0.34
416.467	0.34
416.925	0.34
417.382	0.34
417.839	0.34
418.296	0.34
418.753	0.34
419.21	0.34
419.667	0.34
420.124	0.34
420.581	0.34
421.038	0.34
421.495	0.34
421.952	0.34
422.409	0.34
422.866	0.33
423.322	0.33
423.779	0.33
424.236	0.33
424.693	0.33
425.149	0.33
425.606	0.33
426.063	0.33
426.519	0.33
426.976	0.33
427.433	0.33
427.889	0.33
428.346	0.33
428.802	0.33
429.258	0.33
429.715	0.33
430.171	0.33
430.628	0.33
431.084	0.33
431.54	0.33
431.997	0.33
432.453	0.33
432.909	0.33
433.365	0.33
433.821	0.33
434.277	0.33
434.734	0.33
435.19	0.33
435.646	0.33
436.102	0.33
436.558	0.33
437.014	0.33
437.47	0.33
437.925	0.33
438.381	0.33
438.837	0.33
439.293	0.33
439.749	0.33
440.205	0.33
440.66	0.33
441.116	0.33
441.572	0.33
442.027	0.33
442.483	0.33
442.939	0.33
443.394	0.33
443.85	0.33
444.305	0.33
444.761	0.33
445.216	0.33
445.672	0.33
446.127	0.33
446.582	0.33
447.038	0.33
447.493	0.33
447.948	0.33
448.403	0.33
448.859	0.33
449.314	0.33
449.769	0.33
450.224	0.33
450.679	0.33
451.134	0.33
451.589	0.33
452.044	0.33
452.499	0.33
452.954	0.33
453.409	0.33
453.864	0.33
454.319	0.33
454.774	0.33
455.229	0.33
455.684	0.33
456.138	0.33
456.593	0.33
457.048	0.33
457.503	0.33
457.957	0.33
458.412	0.33
458.866	0.33
459.321	0.33
459.776	0.33
460.23	0.33
460.685	0.33
461.139	0.33
461.593	0.33
462.048	0.33
462.502	0.33
462.957	0.33
463.411	0.34
463.865	0.34
464.319	0.34
464.774	0.34
465.228	0.34
465.682	0.34
466.136	0.34
466.59	0.34
467.044	0.34
467.499	0.34
467.953	0.34
468.407	0.34
468.861	0.34
469.315	0.34
469.768	0.34
470.222	0.34
470.676	0.34
471.13	0.34
471.584	0.34
472.038	0.35
472.491	0.35
472.945	0.35
473.399	0.35
473.852	0.35
474.306	0.35
474.76	0.35
475.213	0.35
475.667	0.35
476.12	0.35
476.574	0.35
477.027	0.35
477.481	0.36
477.934	0.36
478.388	0.36
478.841	0.36
479.294	0.36
479.748	0.36
480.201	0.36
480.654	0.36
481.107	0.36
481.561	0.37
482.014	0.37
482.467	0.37
482.92	0.37
483.373	0.37
483.826	0.37
484.279	0.38
484.732	0.38
485.185	0.38
485.638	0.38
486.091	0.38
486.544	0.38
486.997	0.38
487.449	0.39
487.902	0.39
488.355	0.39
488.808	0.39
489.26	0.39
489.713	0.4
490.166	0.4
490.618	0.4
491.071	0.4
491.523	0.4
491.976	0.41
492.429	0.41
492.881	0.41
493.333	0.41
493.786	0.41
494.238	0.42
494.691	0.42
495.143	0.42
495.595	0.42
496.048	0.43
496.5	0.43
496.952	0.43
497.404	0.43
497.856	0.44
498.309	0.44
498.761	0.44
499.213	0.44
499.665	0.45
500.117	0.45
500.569	0.45
501.021	0.45
501.473	0.46
501.925	0.46
502.377	0.46
502.828	0.47
503.28	0.47
503.732	0.47
504.184	0.47
504.636	0.48
505.087	0.48
505.539	0.48
505.991	0.48
506.442	0.49
506.894	0.49
507.345	0.49
507.797	0.5
508.249	0.5
508.7	0.5
509.151	0.5
509.603	0.51
510.054	0.51
510.506	0.51
510.957	0.51
511.408	0.51
511.86	0.52
512.311	0.52
512.762	0.52
513.213	0.52
513.665	0.52
514.116	0.53
514.567	0.53
515.018	0.53
515.469	0.53
515.92	0.53
516.371	0.54
516.822	0.54
517.273	0.54
517.724	0.54
518.175	0.54
518.626	0.54
519.076	0.54
519.527	0.54
519.978	0.54
520.429	0.54
520.88	0.54
521.33	0.54
521.781	0.55
522.232	0.55
522.682	0.55
523.133	0.55
523.583	0.55
524.034	0.55
524.484	0.55
524.935	0.55
525.385	0.55
525.836	0.54
526.286	0.54
526.736	0.54
527.187	0.54
527.637	0.54
528.087	0.54
528.538	0.54
528.988	0.54
529.438	0.54
529.888	0.54
530.338	0.53
530.788	0.53
531.238	0.53
531.688	0.53
532.139	0.53
532.589	0.53
533.038	0.52
533.488	0.52
533.938	0.52
534.388	0.52
534.838	0.52
535.288	0.52
535.738	0.51
536.187	0.51
536.637	0.51
537.087	0.51
537.537	0.5
537.986	0.5
538.436	0.5
538.885	0.5
539.335	0.5
539.785	0.5
540.234	0.49
540.684	0.49
541.133	0.49
541.582	0.48
542.032	0.48
542.481	0.48
542.931	0.48
543.38	0.47
543.829	0.47
544.278	0.47
544.728	0.46
545.177	0.46
545.626	0.45
546.075	0.45
546.524	0.45
546.973	0.44
547.422	0.44
547.871	0.43
548.32	0.43
548.769	0.42
549.218	0.42
549.667	0.41
550.116	0.41
550.565	0.4
551.014	0.4
551.463	0.39
551.911	0.39
552.36	0.39
552.809	0.38
553.258	0.38
553.706	0.37
554.155	0.37
554.603	0.36
555.052	0.36
555.501	0.36
555.949	0.35
556.398	0.35
556.846	0.35
557.294	0.34
557.743	0.34
558.191	0.33
558.64	0.33
559.088	0.33
559.536	0.32
559.985	0.32
560.433	0.31
560.881	0.31
561.329	0.31
561.777	0.31
562.225	0.3
562.674	0.3
563.122	0.3
563.57	0.29
564.018	0.29
564.466	0.29
564.914	0.28
565.362	0.28
565.809	0.28
566.257	0.27
566.705	0.27
567.153	0.26
567.601	0.26
568.048	0.26
568.496	0.25
568.944	0.25
569.392	0.25
569.839	0.25
570.287	0.24
570.734	0.24
571.182	0.24
571.63	0.24
572.077	0.23
572.525	0.23
572.972	0.23
573.419	0.23
573.867	0.23
574.314	0.22
574.761	0.22
575.209	0.22
575.656	0.22
576.103	0.21
576.551	0.21
576.998	0.21
577.445	0.21
577.892	0.21
578.339	0.21
578.786	0.2
579.233	0.2
579.68	0.2
580.127	0.2
580.574	0.2
581.021	0.19
581.468	0.19
581.915	0.19
582.362	0.19
582.809	0.19
583.255	0.19
583.702	0.19
584.149	0.18
584.596	0.18
585.042	0.18
585.489	0.18
585.936	0.18
586.382	0.18
586.829	0.18
587.275	0.18
587.722	0.17
588.168	0.17
588.615	0.17
589.061	0.17
589.508	0.17
589.954	0.17
590.4	0.17
590.847	0.17
591.293	0.17
591.739	0.17
592.185	0.16
592.632	0.16
593.078	0.16
593.524	0.16
593.97	0.16
594.416	0.16
594.862	0.16
595.308	0.16
595.754	0.16
596.2	0.16
596.646	0.16
597.092	0.16
597.538	0.15
597.984	0.15
598.43	0.15
598.876	0.15
599.321	0.15
599.767	0.15
600.213	0.15
600.659	0.15
601.104	0.15
601.55	0.15
601.995	0.15
602.441	0.15
602.887	0.15
603.332	0.15
603.778	0.15
604.223	0.15
604.668	0.15
605.114	0.15
605.559	0.15
606.005	0.15
606.45	0.15
606.895	0.15
607.341	0.15
607.786	0.15
608.231	0.15
608.676	0.15
609.121	0.15
609.566	0.16
610.012	0.16
610.457	0.16
610.902	0.16
611.347	0.16
611.792	0.16
612.237	0.16
612.682	0.16
613.127	0.16
613.571	0.16
614.016	0.16
614.461	0.16
614.906	0.16
615.351	0.16
615.795	0.16
616.24	0.16
616.685	0.16
617.129	0.16
617.574	0.16
618.019	0.16
618.463	0.16
618.908	0.16
619.352	0.16
619.797	0.16
620.241	0.16
620.686	0.17
621.13	0.17
621.574	0.17
622.019	0.17
622.463	0.17
622.907	0.17
623.352	0.17
623.796	0.17
624.24	0.17
624.684	0.17
625.128	0.18
625.572	0.18
626.016	0.18
626.461	0.18
626.905	0.18
627.349	0.18
627.793	0.18
628.236	0.18
628.68	0.19
629.124	0.19
629.568	0.19
630.012	0.19
630.456	0.19
630.9	0.19
631.343	0.19
631.787	0.2
632.231	0.2
632.674	0.2
633.118	0.2
633.562	0.2
634.005	0.2
634.449	0.21
634.892	0.21
635.336	0.21
635.779	0.21
636.223	0.21
636.666	0.22
637.109	0.22
637.553	0.22
637.996	0.22
638.439	0.23
638.883	0.23
639.326	0.23
639.769	0.23
640.212	0.24
640.655	0.24
641.099	0.24
641.542	0.25
641.985	0.25
642.428	0.25
642.871	0.26
643.314	0.26
643.757	0.26
644.2	0.27
644.643	0.27
645.085	0.28
645.528	0.28
645.971	0.28
646.414	0.29
646.857	0.29
647.299	0.29
647.742	0.3
648.185	0.3
648.627	0.3
649.07	0.31
649.513	0.31
649.955	0.31
650.398	0.32
650.84	0.32
651.283	0.32
651.725	0.33
652.168	0.33
652.61	0.33
653.052	0.34
653.495	0.32
653.937	0.25
654.379	0.21
