Data from redip-kinet-2-5a_Absorbance__0__00000.txt Node

Date: Fri Apr 12 13:45:30 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	0.11
199.384	0.13
199.855	0.15
200.325	0.16
200.796	0.16
201.266	0.17
201.737	0.17
202.207	0.17
202.677	0.17
203.147	0.17
203.618	0.18
204.088	0.18
204.558	0.18
205.028	0.18
205.498	0.18
205.968	0.18
206.439	0.18
206.909	0.18
207.379	0.19
207.849	0.19
208.319	0.19
208.789	0.19
209.258	0.19
209.728	0.19
210.198	0.19
210.668	0.19
211.138	0.19
211.608	0.19
212.077	0.19
212.547	0.19
213.017	0.19
213.486	0.19
213.956	0.19
214.426	0.19
214.895	0.19
215.365	0.19
215.834	0.19
216.304	0.19
216.773	0.19
217.243	0.19
217.712	0.19
218.181	0.2
218.651	0.19
219.12	0.19
219.589	0.19
220.058	0.2
220.528	0.2
220.997	0.2
221.466	0.2
221.935	0.2
222.404	0.2
222.873	0.2
223.342	0.2
223.812	0.2
224.281	0.2
224.749	0.21
225.218	0.21
225.687	0.21
226.156	0.21
226.625	0.21
227.094	0.21
227.563	0.21
228.031	0.21
228.5	0.21
228.969	0.22
229.438	0.22
229.906	0.22
230.375	0.22
230.844	0.22
231.312	0.22
231.781	0.22
232.249	0.22
232.718	0.22
233.186	0.23
233.655	0.23
234.123	0.23
234.591	0.23
235.06	0.23
235.528	0.23
235.996	0.23
236.465	0.23
236.933	0.24
237.401	0.24
237.869	0.24
238.337	0.24
238.805	0.24
239.274	0.24
239.742	0.25
240.21	0.25
240.678	0.25
241.146	0.25
241.614	0.25
242.081	0.26
242.549	0.26
243.017	0.26
243.485	0.26
243.953	0.27
244.421	0.27
244.888	0.27
245.356	0.27
245.824	0.28
246.291	0.28
246.759	0.28
247.227	0.28
247.694	0.29
248.162	0.29
248.629	0.29
249.097	0.3
249.564	0.3
250.032	0.3
250.499	0.31
250.967	0.31
251.434	0.31
251.901	0.31
252.369	0.32
252.836	0.32
253.303	0.32
253.77	0.32
254.237	0.33
254.705	0.33
255.172	0.33
255.639	0.33
256.106	0.33
256.573	0.34
257.04	0.34
257.507	0.34
257.974	0.34
258.441	0.34
258.908	0.34
259.375	0.34
259.841	0.34
260.308	0.34
260.775	0.34
261.242	0.34
261.709	0.34
262.175	0.34
262.642	0.34
263.109	0.34
263.575	0.34
264.042	0.34
264.508	0.33
264.975	0.33
265.441	0.33
265.908	0.33
266.374	0.33
266.841	0.33
267.307	0.32
267.773	0.32
268.24	0.32
268.706	0.32
269.172	0.32
269.639	0.31
270.105	0.31
270.571	0.31
271.037	0.31
271.503	0.3
271.969	0.3
272.435	0.3
272.902	0.29
273.368	0.29
273.834	0.29
274.3	0.28
274.765	0.28
275.231	0.28
275.697	0.28
276.163	0.27
276.629	0.27
277.095	0.27
277.56	0.26
278.026	0.26
278.492	0.26
278.958	0.25
279.423	0.25
279.889	0.25
280.354	0.24
280.82	0.24
281.286	0.24
281.751	0.23
282.217	0.23
282.682	0.23
283.147	0.23
283.613	0.22
284.078	0.22
284.544	0.22
285.009	0.22
285.474	0.21
285.939	0.21
286.405	0.21
286.87	0.2
287.335	0.2
287.8	0.2
288.265	0.2
288.73	0.2
289.195	0.19
289.66	0.19
290.125	0.19
290.59	0.19
291.055	0.19
291.52	0.19
291.985	0.18
292.45	0.18
292.915	0.18
293.38	0.18
293.844	0.18
294.309	0.18
294.774	0.18
295.239	0.18
295.703	0.18
296.168	0.17
