Data from redip-kinet-2-5a_Absorbance__2__00002.txt Node

Date: Fri Apr 12 13:45:34 CEST 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-2.51
199.384	-2.35
199.855	-2.21
200.325	-2.1
200.796	-2.03
201.266	-1.97
201.737	-1.89
202.207	-1.83
202.677	-1.78
203.147	-1.73
203.618	-1.71
204.088	-1.68
204.558	-1.66
205.028	-1.65
205.498	-1.64
205.968	-1.64
206.439	-1.64
206.909	-1.63
207.379	-1.63
207.849	-1.63
208.319	-1.62
208.789	-1.62
209.258	-1.62
209.728	-1.62
210.198	-1.61
210.668	-1.61
211.138	-1.61
211.608	-1.61
212.077	-1.61
212.547	-1.61
213.017	-1.6
213.486	-1.6
213.956	-1.6
214.426	-1.6
214.895	-1.6
215.365	-1.6
215.834	-1.6
216.304	-1.6
216.773	-1.59
217.243	-1.59
217.712	-1.59
218.181	-1.59
218.651	-1.58
219.12	-1.58
219.589	-1.58
220.058	-1.58
220.528	-1.57
220.997	-1.57
221.466	-1.56
221.935	-1.56
222.404	-1.56
222.873	-1.55
223.342	-1.54
223.812	-1.54
224.281	-1.53
224.749	-1.52
225.218	-1.51
225.687	-1.5
226.156	-1.49
226.625	-1.48
227.094	-1.46
227.563	-1.45
228.031	-1.43
228.5	-1.41
228.969	-1.38
229.438	-1.35
229.906	-1.32
230.375	-1.29
230.844	-1.25
231.312	-1.21
231.781	-1.17
232.249	-1.12
232.718	-1.07
233.186	-1.02
233.655	-0.97
234.123	-0.92
234.591	-0.87
235.06	-0.82
235.528	-0.77
235.996	-0.73
236.465	-0.68
236.933	-0.63
237.401	-0.59
237.869	-0.55
238.337	-0.51
238.805	-0.47
239.274	-0.44
239.742	-0.4
240.21	-0.37
240.678	-0.34
241.146	-0.31
241.614	-0.28
242.081	-0.26
242.549	-0.24
243.017	-0.22
243.485	-0.19
243.953	-0.18
244.421	-0.16
244.888	-0.14
245.356	-0.13
245.824	-0.11
246.291	-0.1
246.759	-0.09
247.227	-0.07
247.694	-0.06
248.162	-0.05
248.629	-0.04
249.097	-0.03
249.564	-0.02
250.032	-0.02
250.499	-0.01
250.967	-0
251.434	0.01
251.901	0.01
252.369	0.02
252.836	0.03
253.303	0.03
253.77	0.04
254.237	0.04
254.705	0.05
255.172	0.05
255.639	0.06
256.106	0.06
256.573	0.06
257.04	0.07
257.507	0.07
257.974	0.07
258.441	0.08
258.908	0.08
259.375	0.08
259.841	0.08
260.308	0.08
260.775	0.09
261.242	0.09
261.709	0.09
262.175	0.09
262.642	0.09
263.109	0.09
263.575	0.09
264.042	0.09
264.508	0.09
264.975	0.09
265.441	0.1
265.908	0.1
266.374	0.1
266.841	0.1
267.307	0.1
267.773	0.1
268.24	0.1
268.706	0.1
269.172	0.1
269.639	0.1
270.105	0.1
270.571	0.09
271.037	0.09
271.503	0.09
271.969	0.09
272.435	0.09
272.902	0.09
273.368	0.09
273.834	0.09
274.3	0.09
274.765	0.09
275.231	0.09
275.697	0.09
276.163	0.09
276.629	0.09
277.095	0.08
277.56	0.08
278.026	0.08
278.492	0.08
278.958	0.08
279.423	0.08
279.889	0.08
280.354	0.08
280.82	0.08
281.286	0.08
281.751	0.08
282.217	0.08
282.682	0.08
283.147	0.08
283.613	0.08
284.078	0.08
284.544	0.08
285.009	0.08
285.474	0.08
285.939	0.08
286.405	0.07
286.87	0.07
287.335	0.07
287.8	0.07
288.265	0.07
288.73	0.07
289.195	0.07
289.66	0.07
290.125	0.07
290.59	0.07
291.055	0.07
291.52	0.07
291.985	0.07
292.45	0.07
292.915	0.07
293.38	0.07
293.844	0.07
294.309	0.07
294.774	0.07
295.239	0.07
295.703	0.07
296.168	0.07
296.632	0.07
297.097	0.07
297.562	0.07
298.026	0.07
298.491	0.07
298.955	0.07
299.419	0.07
299.884	0.07
300.348	0.07
300.813	0.07
301.277	0.07
301.741	0.07
302.205	0.07
302.67	0.07
303.134	0.07
303.598	0.07
304.062	0.07
304.526	0.07
304.99	0.07
305.454	0.07
305.919	0.07
306.383	0.07
306.847	0.07
307.31	0.07
307.774	0.07
308.238	0.07
308.702	0.07
309.166	0.07
309.63	0.07
310.094	0.07
310.557	0.07
311.021	0.07
311.485	0.07
311.948	0.07
312.412	0.07
312.876	0.07
313.339	0.07
313.803	0.07
314.266	0.07
314.73	0.07
315.193	0.07
315.657	0.07
316.12	0.07
316.584	0.07
317.047	0.07
317.51	0.07
317.973	0.07
318.437	0.07
318.9	0.07
319.363	0.07
319.826	0.07
320.29	0.07
320.753	0.07
321.216	0.07
321.679	0.07
322.142	0.07
322.605	0.06
323.068	0.06
323.531	0.06
323.994	0.06
324.457	0.06
324.92	0.06
325.382	0.06
325.845	0.06
326.308	0.06
326.771	0.06
327.233	0.06
327.696	0.06
328.159	0.06
328.622	0.06
329.084	0.06
329.547	0.06
330.009	0.06
330.472	0.06
330.934	0.06
331.397	0.06
331.859	0.06
332.322	0.06
332.784	0.06
333.246	0.06
333.709	0.06
334.171	0.06
334.633	0.06
335.096	0.06
335.558	0.06
336.02	0.06
336.482	0.06
336.944	0.05
337.406	0.05
337.868	0.05
338.331	0.05
338.793	0.05
339.255	0.05
339.717	0.05
340.178	0.05
340.64	0.05
341.102	0.05
341.564	0.05
342.026	0.05
342.488	0.05
342.949	0.05
343.411	0.05
343.873	0.05
344.335	0.05
344.796	0.05
345.258	0.05
345.719	0.05
346.181	0.05
346.643	0.05
347.104	0.04
347.566	0.04
348.027	0.04
348.488	0.04
348.95	0.04
349.411	0.04
349.873	0.04
350.334	0.04
350.795	0.04
351.256	0.04
351.718	0.04
352.179	0.04
352.64	0.03
353.101	0.03
353.562	0.03
354.023	0.03
354.484	0.03
354.945	0.03
355.406	0.03
355.867	0.02
356.328	0.02
356.789	0.02
357.25	0.02
357.711	0.02
358.172	0.02
358.633	0.03
359.093	0.03
359.554	0.03
360.015	0.03
360.476	0.03
360.936	0.03
361.397	0.03
361.858	0.03
362.318	0.03
362.779	0.03
363.239	0.03
363.7	0.03
364.16	0.03
364.621	0.03
365.081	0.03
365.541	0.03
366.002	0.03
366.462	0.03
366.922	0.03
367.383	0.03
367.843	0.03
368.303	0.03
368.763	0.03
369.223	0.03
369.684	0.03
370.144	0.03
370.604	0.03
371.064	0.02
371.524	0.02
371.984	0.02
372.444	0.02
372.904	0.02
373.363	0.02
373.823	0.02
374.283	0.02
374.743	0.02
375.203	0.02
375.663	0.02
376.122	0.03
376.582	0.03
377.042	0.03
377.501	0.03
377.961	0.03
378.42	0.03
378.88	0.03
379.34	0.03
379.799	0.03
380.259	0.03
380.718	0.03
381.177	0.03
381.637	0.03
382.096	0.03
382.555	0.03
383.015	0.03
383.474	0.03
383.933	0.03
384.393	0.03
384.852	0.03
385.311	0.03
385.77	0.03
386.229	0.03
386.688	0.03
387.147	0.03
387.606	0.03
388.065	0.03
388.524	0.03
388.983	0.03
389.442	0.03
389.901	0.03
390.36	0.03
390.819	0.03
391.277	0.03
391.736	0.03
392.195	0.03
392.654	0.03
393.112	0.03
393.571	0.03
394.03	0.03
394.488	0.03
394.947	0.03
395.405	0.03
395.864	0.03
396.322	0.03
396.781	0.03
397.239	0.03
397.698	0.03
398.156	0.03
398.614	0.03
399.073	0.03
399.531	0.03
399.989	0.03
400.447	0.03
400.905	0.03
401.364	0.03
401.822	0.03
402.28	0.03
402.738	0.03
403.196	0.03
403.654	0.03
404.112	0.03
404.57	0.02
405.028	0.02
405.486	0.02
405.944	0.02
406.402	0.02
406.859	0.02
407.317	0.02
407.775	0.02
408.233	0.02
408.691	0.02
409.148	0.02
409.606	0.02
410.064	0.02
410.521	0.02
410.979	0.02
411.436	0.02
411.894	0.02
412.351	0.02
412.809	0.02
413.266	0.02
413.724	0.02
414.181	0.02
414.638	0.02
415.096	0.02
415.553	0.02
416.01	0.02
416.467	0.02
416.925	0.02
417.382	0.02
417.839	0.02
418.296	0.02
418.753	0.02
419.21	0.02
419.667	0.02
420.124	0.02
420.581	0.02
421.038	0.02
421.495	0.02
