Data from 15c-2a-1h-fridge_Absorbance__556__05924.txt Node

Date: Wed Jan 17 16:28:51 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.634
199	-1.496
200	-1.337
200	-1.215
201	-1.138
201	-1.091
202	-1.021
202	-0.97
203	-0.925
203	-0.886
204	-0.861
204	-0.837
205	-0.814
205	-0.803
205	-0.802
206	-0.802
206	-0.798
207	-0.796
207	-0.792
208	-0.79
208	-0.79
209	-0.786
209	-0.785
210	-0.784
210	-0.785
211	-0.783
211	-0.783
212	-0.785
212	-0.784
213	-0.783
213	-0.782
213	-0.781
214	-0.78
214	-0.779
215	-0.778
215	-0.777
216	-0.778
216	-0.775
217	-0.77
217	-0.768
218	-0.768
218	-0.764
219	-0.761
219	-0.761
220	-0.757
220	-0.754
221	-0.749
221	-0.745
221	-0.741
222	-0.738
222	-0.734
223	-0.727
223	-0.724
224	-0.719
224	-0.711
225	-0.703
225	-0.695
226	-0.687
226	-0.674
227	-0.662
227	-0.648
228	-0.632
228	-0.615
229	-0.594
229	-0.569
229	-0.542
230	-0.512
230	-0.48
231	-0.444
231	-0.407
232	-0.369
232	-0.328
233	-0.283
233	-0.238
234	-0.193
234	-0.149
235	-0.106
235	-0.064
236	-0.023
236	0.016
236	0.053
237	0.089
237	0.122
238	0.152
238	0.181
239	0.207
239	0.231
240	0.253
240	0.272
241	0.29
241	0.307
242	0.321
242	0.334
243	0.347
243	0.357
243	0.366
244	0.376
244	0.384
245	0.391
245	0.398
246	0.404
246	0.41
247	0.415
247	0.421
248	0.425
248	0.43
249	0.434
249	0.437
250	0.44
250	0.444
250	0.447
251	0.449
251	0.452
252	0.454
252	0.456
253	0.458
253	0.459
254	0.461
254	0.463
255	0.464
255	0.466
256	0.467
256	0.467
257	0.468
257	0.469
258	0.47
258	0.47
258	0.47
259	0.471
259	0.471
260	0.471
260	0.471
261	0.47
261	0.47
262	0.47
262	0.469
263	0.469
263	0.468
264	0.467
264	0.467
265	0.466
265	0.465
265	0.464
266	0.463
266	0.461
267	0.46
267	0.458
268	0.456
268	0.455
269	0.453
269	0.452
270	0.45
270	0.448
271	0.445
271	0.443
272	0.441
272	0.44
272	0.438
273	0.436
273	0.434
274	0.432
274	0.43
275	0.428
275	0.425
276	0.424
276	0.422
277	0.42
277	0.417
278	0.415
278	0.412
278	0.409
279	0.406
279	0.402
280	0.4
280	0.397
281	0.394
281	0.392
282	0.389
282	0.387
283	0.385
283	0.383
284	0.382
284	0.381
285	0.379
285	0.377
285	0.376
286	0.374
286	0.372
287	0.37
287	0.369
288	0.367
288	0.365
289	0.363
289	0.361
290	0.36
290	0.358
291	0.357
291	0.355
292	0.354
292	0.352
292	0.351
293	0.35
293	0.348
294	0.347
294	0.346
295	0.345
295	0.343
296	0.342
296	0.341
297	0.34
297	0.339
298	0.338
298	0.337
298	0.335
299	0.334
299	0.334
300	0.333
300	0.332
301	0.331
301	0.33
302	0.329
302	0.328
303	0.327
303	0.326
304	0.325
304	0.324
305	0.323
305	0.322
305	0.321
306	0.32
306	0.319
307	0.319
307	0.318
308	0.317
308	0.316
309	0.315
309	0.314
310	0.313
310	0.313
311	0.312
311	0.311
311	0.31
312	0.309
312	0.308
313	0.308
313	0.307
314	0.306
314	0.305
315	0.304
315	0.303
316	0.302
316	0.301
317	0.3
317	0.299
318	0.298
318	0.297
318	0.296
319	0.296
319	0.295
320	0.294
320	0.293
321	0.292
321	0.291
322	0.29
322	0.289
323	0.288
323	0.287
324	0.286
324	0.285
324	0.284
325	0.284
325	0.283
326	0.282
326	0.281
327	0.28
327	0.28
328	0.279
328	0.278
329	0.277
329	0.276
330	0.276
330	0.275
330	0.274
331	0.273
331	0.272
332	0.271
332	0.27
333	0.27
333	0.269
334	0.268
334	0.267
335	0.266
335	0.266
336	0.265
336	0.264
336	0.264
337	0.263
337	0.262
338	0.262
338	0.261
339	0.261
339	0.26
340	0.259
340	0.258
341	0.258
341	0.257
342	0.257
342	0.256
342	0.256
343	0.255
343	0.255
344	0.254
344	0.253
345	0.253
345	0.253
346	0.252
346	0.252
347	0.251
347	0.25
348	0.25
348	0.249
348	0.249
349	0.248
349	0.248
350	0.247
350	0.246
351	0.246
351	0.246
352	0.245
352	0.245
353	0.244
353	0.244
354	0.243
354	0.243
354	0.242
355	0.242
355	0.241
356	0.241
356	0.24
357	0.24
357	0.239
358	0.239
358	0.239
359	0.239
359	0.239
360	0.239
360	0.239
360	0.239
361	0.239
361	0.239
362	0.239
362	0.239
363	0.239
363	0.239
364	0.238
364	0.238
365	0.238
365	0.238
366	0.238
366	0.237
366	0.237
367	0.237
367	0.237
368	0.237
368	0.236
369	0.236
369	0.236
370	0.235
370	0.235
371	0.235
371	0.235
372	0.235
372	0.234
372	0.234
373	0.234
373	0.234
374	0.234
374	0.234
375	0.233
375	0.233
376	0.233
376	0.233
377	0.233
377	0.233
378	0.233
378	0.233
378	0.233
379	0.233
379	0.232
380	0.232
380	0.232
381	0.232
381	0.232
382	0.232
382	0.231
383	0.231
383	0.231
383	0.23
384	0.23
384	0.23
385	0.23
385	0.23
386	0.23
386	0.23
387	0.229
387	0.229
388	0.229
388	0.229
389	0.229
389	0.229
389	0.229
390	0.229
390	0.229
391	0.229
391	0.229
392	0.229
392	0.228
393	0.228
393	0.228
394	0.228
394	0.228
394	0.227
395	0.227
395	0.227
396	0.226
396	0.227
397	0.227
397	0.227
398	0.226
398	0.226
399	0.226
399	0.225
400	0.225
400	0.225
400	0.224
401	0.224
401	0.223
402	0.222
402	0.222
403	0.222
403	0.222
404	0.222
404	0.222
405	0.222
405	0.221
405	0.221
406	0.221
406	0.221
407	0.221
407	0.22
408	0.22
408	0.22
409	0.219
409	0.219
410	0.219
410	0.219
411	0.219
411	0.219
411	0.218
412	0.218
412	0.218
413	0.218
413	0.218
414	0.217
414	0.217
415	0.217
415	0.216
416	0.216
416	0.216
416	0.215
417	0.215
417	0.215
418	0.216
418	0.216
419	0.216
419	0.217
420	0.217
420	0.218
421	0.218
421	0.218
421	0.218
422	0.218
422	0.219
423	0.219
423	0.218
424	0.218
424	0.217
425	0.217
425	0.216
426	0.216
426	0.216
427	0.216
427	0.215
427	0.216
428	0.216
428	0.216
429	0.216
429	0.216
430	0.216
430	0.216
431	0.216
431	0.216
432	0.216
432	0.215
432	0.215
433	0.214
433	0.214
434	0.214
434	0.214
435	0.214
435	0.214
436	0.214
436	0.214
437	0.214
437	0.214
437	0.214
438	0.214
438	0.214
439	0.214
439	0.214
440	0.213
440	0.213
441	0.214
441	0.213
442	0.213
442	0.213
442	0.213
443	0.213
443	0.213
444	0.214
444	0.214
445	0.214
445	0.215
446	0.215
446	0.215
447	0.215
447	0.215
447	0.215
448	0.215
448	0.215
449	0.215
449	0.215
450	0.215
450	0.215
451	0.215
451	0.215
452	0.214
452	0.214
452	0.214
453	0.214
453	0.214
454	0.214
454	0.214
455	0.214
455	0.214
456	0.214
456	0.214
457	0.214
457	0.214
458	0.214
458	0.214
458	0.214
459	0.214
459	0.214
460	0.214
460	0.214
461	0.213
461	0.213
462	0.213
462	0.214
463	0.214
463	0.215
463	0.216
464	0.216
464	0.216
465	0.216
465	0.216
466	0.217
466	0.217
467	0.217
467	0.217
467	0.217
468	0.217
468	0.216
469	0.216
469	0.216
470	0.216
470	0.216
471	0.216
471	0.216
472	0.216
472	0.217
472	0.217
473	0.218
473	0.219
474	0.22
474	0.221
475	0.222
475	0.223
476	0.223
476	0.224
477	0.224
477	0.224
477	0.225
478	0.225
478	0.225
479	0.226
479	0.227
480	0.228
480	0.228
481	0.229
481	0.23
482	0.231
482	0.232
482	0.234
483	0.236
483	0.238
484	0.24
484	0.24
485	0.241
485	0.243
486	0.244
486	0.245
487	0.245
487	0.246
487	0.247
488	0.247
488	0.247
489	0.248
489	0.249
490	0.25
490	0.251
491	0.252
491	0.254
492	0.255
492	0.256
492	0.257
493	0.258
493	0.26
494	0.262
494	0.264
495	0.266
495	0.268
496	0.27
496	0.271
496	0.273
497	0.275
497	0.277
498	0.279
498	0.28
499	0.282
499	0.283
500	0.285
500	0.287
501	0.289
501	0.29
501	0.292
502	0.293
502	0.296
503	0.297
503	0.299
504	0.3
504	0.301
505	0.303
505	0.304
506	0.306
506	0.308
506	0.309
507	0.311
507	0.312
508	0.314
508	0.316
509	0.317
509	0.319
510	0.321
510	0.323
511	0.324
511	0.325
511	0.326
512	0.326
512	0.327
513	0.327
513	0.327
514	0.328
514	0.329
515	0.329
515	0.329
515	0.33
516	0.33
516	0.332
517	0.333
517	0.334
518	0.334
518	0.335
519	0.335
519	0.334
520	0.334
520	0.334
520	0.333
521	0.332
521	0.331
522	0.329
522	0.329
523	0.329
523	0.329
524	0.329
524	0.329
524	0.329
525	0.33
525	0.33
526	0.331
526	0.332
527	0.333
527	0.334
528	0.334
528	0.334
529	0.334
529	0.334
529	0.334
530	0.333
530	0.333
531	0.332
531	0.332
532	0.33
532	0.33
533	0.329
533	0.328
533	0.327
534	0.325
534	0.323
535	0.321
535	0.321
536	0.319
536	0.317
537	0.316
537	0.314
538	0.312
538	0.31
538	0.308
539	0.307
539	0.306
540	0.304
540	0.301
541	0.299
541	0.297
542	0.294
542	0.292
542	0.29
543	0.288
543	0.286
544	0.283
544	0.281
545	0.28
545	0.278
546	0.277
546	0.275
547	0.272
547	0.269
547	0.266
548	0.263
548	0.261
549	0.258
549	0.255
550	0.252
550	0.25
551	0.246
551	0.244
551	0.241
552	0.239
552	0.237
553	0.235
553	0.233
554	0.231
554	0.228
555	0.225
555	0.222
556	0.219
556	0.216
556	0.213
557	0.211
557	0.209
558	0.206
558	0.204
559	0.201
559	0.199
560	0.198
560	0.196
560	0.194
561	0.193
561	0.192
562	0.19
562	0.187
563	0.185
563	0.182
564	0.179
564	0.176
564	0.174
565	0.172
565	0.17
566	0.167
566	0.165
567	0.164
567	0.163
568	0.162
568	0.161
568	0.161
569	0.161
569	0.161
570	0.159
570	0.157
571	0.157
571	0.156
572	0.154
572	0.153
573	0.151
573	0.149
573	0.146
574	0.145
574	0.144
575	0.143
575	0.143
576	0.142
576	0.14
577	0.137
577	0.136
577	0.135
578	0.134
578	0.134
579	0.134
579	0.134
580	0.131
580	0.127
581	0.124
581	0.122
581	0.122
582	0.121
582	0.121
583	0.121
583	0.12
584	0.116
584	0.112
585	0.111
585	0.112
585	0.112
586	0.112
586	0.111
587	0.109
587	0.106
588	0.104
588	0.102
589	0.102
589	0.102
590	0.102
590	0.102
590	0.103
591	0.104
591	0.103
592	0.102
592	0.1
593	0.1
593	0.099
594	0.098
594	0.096
594	0.094
595	0.093
595	0.091
596	0.09
596	0.091
597	0.094
597	0.095
598	0.095
598	0.096
598	0.097
599	0.097
599	0.097
600	0.095
600	0.094
601	0.094
601	0.093
602	0.09
602	0.09
602	0.089
603	0.089
603	0.09
604	0.091
604	0.092
605	0.094
605	0.095
606	0.095
606	0.094
606	0.094
607	0.093
607	0.093
608	0.092
608	0.09
609	0.089
609	0.089
610	0.088
610	0.087
610	0.088
611	0.089
611	0.091
612	0.093
612	0.095
613	0.096
613	0.098
614	0.097
614	0.096
614	0.096
615	0.095
615	0.095
616	0.094
616	0.093
617	0.092
617	0.091
618	0.089
618	0.088
618	0.088
619	0.089
619	0.09
620	0.093
620	0.093
621	0.094
621	0.095
622	0.095
622	0.096
622	0.096
623	0.096
623	0.098
624	0.098
624	0.098
625	0.097
625	0.098
626	0.099
626	0.099
626	0.101
627	0.102
627	0.103
628	0.104
628	0.105
629	0.106
629	0.106
630	0.107
630	0.107
630	0.108
631	0.109
631	0.11
632	0.11
632	0.111
633	0.112
633	0.114
634	0.116
634	0.118
634	0.12
635	0.122
635	0.123
636	0.124
636	0.126
637	0.127
637	0.128
638	0.129
638	0.13
638	0.131
639	0.132
639	0.133
640	0.135
640	0.137
641	0.138
641	0.14
642	0.142
642	0.145
642	0.146
643	0.148
643	0.15
644	0.153
644	0.155
645	0.157
645	0.16
646	0.162
646	0.165
646	0.168
647	0.172
647	0.175
648	0.177
648	0.179
649	0.182
649	0.184
650	0.187
650	0.189
650	0.192
651	0.194
651	0.197
652	0.199
652	0.202
653	0.206
653	0.215
653	0.234
654	0.184
654	0.148
655	0.149
