Data from 15c-2a-1h-fridge_Absorbance__380__05748.txt Node

Date: Wed Jan 17 16:22:59 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.66
199	-1.521
200	-1.361
200	-1.238
201	-1.161
201	-1.114
202	-1.044
202	-0.992
203	-0.946
203	-0.906
204	-0.881
204	-0.857
205	-0.833
205	-0.823
205	-0.822
206	-0.821
206	-0.818
207	-0.815
207	-0.812
208	-0.81
208	-0.81
209	-0.805
209	-0.803
210	-0.803
210	-0.803
211	-0.802
211	-0.801
212	-0.802
212	-0.8
213	-0.799
213	-0.798
213	-0.798
214	-0.798
214	-0.798
215	-0.796
215	-0.795
216	-0.796
216	-0.793
217	-0.788
217	-0.787
218	-0.787
218	-0.783
219	-0.78
219	-0.779
220	-0.775
220	-0.773
221	-0.768
221	-0.764
221	-0.76
222	-0.757
222	-0.752
223	-0.747
223	-0.744
224	-0.739
224	-0.731
225	-0.722
225	-0.714
226	-0.705
226	-0.693
227	-0.68
227	-0.667
228	-0.651
228	-0.633
229	-0.612
229	-0.587
229	-0.56
230	-0.53
230	-0.499
231	-0.462
231	-0.425
232	-0.386
232	-0.344
233	-0.3
233	-0.254
234	-0.21
234	-0.165
235	-0.122
235	-0.079
236	-0.038
236	0.001
236	0.039
237	0.076
237	0.109
238	0.14
238	0.169
239	0.196
239	0.221
240	0.243
240	0.263
241	0.281
241	0.298
242	0.313
242	0.327
243	0.339
243	0.35
243	0.359
244	0.369
244	0.377
245	0.384
245	0.391
246	0.398
246	0.404
247	0.409
247	0.414
248	0.419
248	0.424
249	0.428
249	0.431
250	0.435
250	0.438
250	0.441
251	0.444
251	0.446
252	0.449
252	0.451
253	0.453
253	0.454
254	0.456
254	0.458
255	0.459
255	0.461
256	0.462
256	0.463
257	0.464
257	0.465
258	0.465
258	0.466
258	0.466
259	0.466
259	0.466
260	0.466
260	0.466
261	0.465
261	0.466
262	0.465
262	0.465
263	0.464
263	0.463
264	0.463
264	0.462
265	0.462
265	0.461
265	0.459
266	0.458
266	0.457
267	0.456
267	0.454
268	0.453
268	0.451
269	0.45
269	0.448
270	0.446
270	0.444
271	0.442
271	0.44
272	0.438
272	0.436
272	0.434
273	0.432
273	0.43
274	0.428
274	0.426
275	0.424
275	0.422
276	0.42
276	0.418
277	0.416
277	0.414
278	0.412
278	0.409
278	0.406
279	0.403
279	0.399
280	0.397
280	0.395
281	0.392
281	0.389
282	0.387
282	0.385
283	0.383
283	0.381
284	0.379
284	0.378
285	0.377
285	0.375
285	0.373
286	0.371
286	0.37
287	0.368
287	0.366
288	0.364
288	0.363
289	0.361
289	0.359
290	0.358
290	0.356
291	0.355
291	0.353
292	0.352
292	0.35
292	0.349
293	0.348
293	0.346
294	0.345
294	0.344
295	0.343
295	0.342
296	0.34
296	0.339
297	0.338
297	0.337
298	0.336
298	0.335
298	0.334
299	0.333
299	0.332
300	0.331
300	0.33
301	0.33
301	0.329
302	0.328
302	0.327
303	0.326
303	0.325
304	0.324
304	0.323
305	0.322
305	0.321
305	0.32
306	0.319
306	0.318
307	0.317
307	0.317
308	0.316
308	0.315
309	0.314
309	0.313
310	0.312
310	0.311
311	0.311
311	0.31
311	0.309
312	0.308
312	0.307
313	0.306
313	0.305
314	0.304
314	0.303
315	0.302
315	0.302
316	0.301
316	0.3
317	0.299
317	0.298
318	0.297
318	0.296
318	0.295
319	0.294
319	0.294
320	0.293
320	0.292
321	0.291
321	0.29
322	0.289
322	0.288
323	0.287
323	0.286
324	0.285
324	0.284
324	0.283
325	0.282
325	0.282
326	0.281
326	0.28
327	0.279
327	0.279
328	0.278
328	0.277
329	0.276
329	0.275
330	0.274
330	0.274
330	0.273
331	0.272
331	0.271
332	0.27
332	0.27
333	0.269
333	0.268
334	0.267
334	0.266
335	0.266
335	0.265
336	0.264
336	0.263
336	0.262
337	0.262
337	0.261
338	0.26
338	0.26
339	0.259
339	0.259
340	0.258
340	0.257
341	0.256
341	0.256
342	0.255
342	0.255
342	0.254
343	0.254
343	0.253
344	0.253
344	0.252
345	0.252
345	0.251
346	0.251
346	0.25
347	0.25
347	0.249
348	0.248
348	0.248
348	0.248
349	0.247
349	0.246
350	0.246
350	0.245
351	0.245
351	0.244
352	0.244
352	0.243
353	0.243
353	0.243
354	0.242
354	0.241
354	0.241
355	0.241
355	0.24
356	0.24
356	0.239
357	0.238
357	0.238
358	0.237
358	0.237
359	0.237
359	0.237
360	0.238
360	0.238
360	0.238
361	0.238
361	0.238
362	0.238
362	0.238
363	0.238
363	0.238
364	0.238
364	0.237
365	0.237
365	0.236
366	0.236
366	0.236
366	0.236
367	0.236
367	0.236
368	0.235
368	0.235
369	0.235
369	0.235
370	0.234
370	0.234
371	0.234
371	0.234
372	0.233
372	0.233
372	0.233
373	0.232
373	0.232
374	0.232
374	0.232
375	0.232
375	0.231
376	0.231
376	0.231
377	0.231
377	0.231
378	0.231
378	0.231
378	0.231
379	0.231
379	0.231
380	0.231
380	0.231
381	0.231
381	0.231
382	0.23
382	0.23
383	0.23
383	0.229
383	0.229
384	0.229
384	0.228
385	0.228
385	0.228
386	0.228
386	0.228
387	0.228
387	0.228
388	0.227
388	0.227
389	0.227
