Data from 15c-2a-1h-fridge_Absorbance__18__05386.txt Node

Date: Wed Jan 17 16:10:55 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.199
199	-2.051
200	-1.885
200	-1.756
201	-1.675
201	-1.624
202	-1.546
202	-1.487
203	-1.434
203	-1.387
204	-1.36
204	-1.335
205	-1.311
205	-1.3
205	-1.297
206	-1.296
206	-1.291
207	-1.289
207	-1.284
208	-1.282
208	-1.281
209	-1.276
209	-1.273
210	-1.272
210	-1.272
211	-1.27
211	-1.269
212	-1.269
212	-1.268
213	-1.267
213	-1.266
213	-1.264
214	-1.263
214	-1.263
215	-1.262
215	-1.26
216	-1.259
216	-1.256
217	-1.252
217	-1.25
218	-1.249
218	-1.246
219	-1.243
219	-1.242
220	-1.239
220	-1.234
221	-1.229
221	-1.225
221	-1.221
222	-1.217
222	-1.212
223	-1.206
223	-1.202
224	-1.196
224	-1.188
225	-1.18
225	-1.172
226	-1.163
226	-1.151
227	-1.138
227	-1.123
228	-1.107
228	-1.088
229	-1.066
229	-1.041
229	-1.013
230	-0.982
230	-0.949
231	-0.912
231	-0.874
232	-0.833
232	-0.79
233	-0.743
233	-0.696
234	-0.647
234	-0.599
235	-0.551
235	-0.503
236	-0.457
236	-0.412
236	-0.369
237	-0.327
237	-0.288
238	-0.251
238	-0.216
239	-0.184
239	-0.154
240	-0.126
240	-0.1
241	-0.076
241	-0.054
242	-0.034
242	-0.016
243	0.001
243	0.017
243	0.031
244	0.044
244	0.055
245	0.066
245	0.076
246	0.085
246	0.094
247	0.101
247	0.109
248	0.116
248	0.122
249	0.127
249	0.133
250	0.138
250	0.142
250	0.146
251	0.15
251	0.154
252	0.158
252	0.161
253	0.164
253	0.167
254	0.17
254	0.172
255	0.175
255	0.177
256	0.179
256	0.181
257	0.182
257	0.184
258	0.185
258	0.186
258	0.187
259	0.188
259	0.189
260	0.19
260	0.19
261	0.191
261	0.191
262	0.192
262	0.192
263	0.192
263	0.192
264	0.192
264	0.192
265	0.193
265	0.192
265	0.192
266	0.192
266	0.192
267	0.192
267	0.191
268	0.191
268	0.19
269	0.19
269	0.189
270	0.188
270	0.188
271	0.187
271	0.186
272	0.185
272	0.185
272	0.184
273	0.184
273	0.183
274	0.182
274	0.182
275	0.181
275	0.18
276	0.18
276	0.179
277	0.178
277	0.178
278	0.177
278	0.175
278	0.174
279	0.172
279	0.171
280	0.17
280	0.169
281	0.168
281	0.167
282	0.166
282	0.166
283	0.166
283	0.165
284	0.165
284	0.166
285	0.166
285	0.165
285	0.165
286	0.165
286	0.164
287	0.164
287	0.164
288	0.164
288	0.163
289	0.163
289	0.163
290	0.163
290	0.162
291	0.162
291	0.162
292	0.161
292	0.161
292	0.16
293	0.16
293	0.16
294	0.16
294	0.159
295	0.159
295	0.159
296	0.159
296	0.159
297	0.159
297	0.159
298	0.159
298	0.158
298	0.158
299	0.158
299	0.158
300	0.158
300	0.158
301	0.158
301	0.158
302	0.158
302	0.158
303	0.158
303	0.158
304	0.157
304	0.157
305	0.157
305	0.157
305	0.157
306	0.156
306	0.156
307	0.156
307	0.156
308	0.155
308	0.155
309	0.155
309	0.155
310	0.155
310	0.154
311	0.154
311	0.154
311	0.154
312	0.153
312	0.153
313	0.153
313	0.152
314	0.152
314	0.152
315	0.151
315	0.151
316	0.151
316	0.15
317	0.15
317	0.149
318	0.149
318	0.148
318	0.148
319	0.147
319	0.147
320	0.147
320	0.146
321	0.146
321	0.145
322	0.145
322	0.144
323	0.143
323	0.143
324	0.143
324	0.142
324	0.141
325	0.141
325	0.141
326	0.14
326	0.14
327	0.139
327	0.139
328	0.138
328	0.138
329	0.137
329	0.137
330	0.136
330	0.136
330	0.136
331	0.135
331	0.135
332	0.134
332	0.134
333	0.133
333	0.132
334	0.132
334	0.132
335	0.131
335	0.131
336	0.13
336	0.13
336	0.129
337	0.129
337	0.128
338	0.128
338	0.127
339	0.127
339	0.126
340	0.126
340	0.125
341	0.125
341	0.124
342	0.124
342	0.124
342	0.123
343	0.123
343	0.122
344	0.122
344	0.121
345	0.121
345	0.12
346	0.12
346	0.119
347	0.118
347	0.118
348	0.117
348	0.116
348	0.116
349	0.115
349	0.114
350	0.114
350	0.113
351	0.113
351	0.112
352	0.111
352	0.111
353	0.11
353	0.109
354	0.108
354	0.108
354	0.107
355	0.106
355	0.105
356	0.104
356	0.103
357	0.103
357	0.103
358	0.103
358	0.103
359	0.104
359	0.104
360	0.105
360	0.105
360	0.106
361	0.106
361	0.107
362	0.107
362	0.107
363	0.107
363	0.107
364	0.106
364	0.106
365	0.106
365	0.106
366	0.105
366	0.105
366	0.105
367	0.104
367	0.104
368	0.104
368	0.104
369	0.104
369	0.104
370	0.103
370	0.103
371	0.103
371	0.103
372	0.102
372	0.102
372	0.102
373	0.102
373	0.102
374	0.102
374	0.102
375	0.102
375	0.102
376	0.103
376	0.103
377	0.103
377	0.103
378	0.104
378	0.104
378	0.105
379	0.105
379	0.105
380	0.105
380	0.105
381	0.105
381	0.105
382	0.105
382	0.105
383	0.105
383	0.105
383	0.104
384	0.104
384	0.104
385	0.104
385	0.104
386	0.104
386	0.104
387	0.104
387	0.104
388	0.104
388	0.104
389	0.104
389	0.104
389	0.105
390	0.105
390	0.106
391	0.106
391	0.107
392	0.107
392	0.107
393	0.107
393	0.107
394	0.107
394	0.107
394	0.107
395	0.107
395	0.106
396	0.106
396	0.106
397	0.107
397	0.107
398	0.107
398	0.107
399	0.107
399	0.107
400	0.107
400	0.107
400	0.106
401	0.106
401	0.105
402	0.104
402	0.103
403	0.103
403	0.103
404	0.103
404	0.103
405	0.103
405	0.103
405	0.102
406	0.102
406	0.102
407	0.102
407	0.102
408	0.101
408	0.101
409	0.1
409	0.1
410	0.1
410	0.1
411	0.101
411	0.101
411	0.101
412	0.101
412	0.101
413	0.101
413	0.1
414	0.1
414	0.1
415	0.1
415	0.099
416	0.099
416	0.098
416	0.098
417	0.098
417	0.098
418	0.098
418	0.098
419	0.099
419	0.1
420	0.101
420	0.102
421	0.103
421	0.103
421	0.103
422	0.104
422	0.104
423	0.104
423	0.104
424	0.104
424	0.103
425	0.102
425	0.101
426	0.101
426	0.1
427	0.1
427	0.1
427	0.101
428	0.101
428	0.102
429	0.103
429	0.103
430	0.103
430	0.103
431	0.102
431	0.102
432	0.102
432	0.101
432	0.1
433	0.099
433	0.098
434	0.097
434	0.097
435	0.097
435	0.097
436	0.097
436	0.098
437	0.098
437	0.098
437	0.098
438	0.098
438	0.098
439	0.098
439	0.097
440	0.097
440	0.097
441	0.097
441	0.097
442	0.097
442	0.097
442	0.098
443	0.098
443	0.098
444	0.098
444	0.099
445	0.099
445	0.099
446	0.099
446	0.099
447	0.099
447	0.099
447	0.099
448	0.099
448	0.098
449	0.098
449	0.098
450	0.098
450	0.097
451	0.097
451	0.096
452	0.096
452	0.095
452	0.095
453	0.094
453	0.094
454	0.093
454	0.092
455	0.092
455	0.092
456	0.092
456	0.091
457	0.091
457	0.091
458	0.091
458	0.091
458	0.091
459	0.091
459	0.091
460	0.09
460	0.089
461	0.088
461	0.087
462	0.087
462	0.087
463	0.087
463	0.087
463	0.088
464	0.088
464	0.088
465	0.088
465	0.088
466	0.088
466	0.088
467	0.087
467	0.087
467	0.086
468	0.084
468	0.082
469	0.081
469	0.079
470	0.079
470	0.078
471	0.077
471	0.076
472	0.076
472	0.076
472	0.076
473	0.077
473	0.078
474	0.078
474	0.079
475	0.08
475	0.08
476	0.08
476	0.08
477	0.08
477	0.08
477	0.08
478	0.079
478	0.079
479	0.079
479	0.079
480	0.079
480	0.079
481	0.08
481	0.08
482	0.081
482	0.081
482	0.082
483	0.084
483	0.086
484	0.088
484	0.09
485	0.09
485	0.091
486	0.092
486	0.092
487	0.092
487	0.092
487	0.091
488	0.09
488	0.088
489	0.086
489	0.085
490	0.083
490	0.082
491	0.081
491	0.081
492	0.081
492	0.08
492	0.08
493	0.079
493	0.08
494	0.081
494	0.082
495	0.083
495	0.083
496	0.084
496	0.084
496	0.085
497	0.085
497	0.085
498	0.086
498	0.085
499	0.085
499	0.085
500	0.084
500	0.085
501	0.086
501	0.086
501	0.087
502	0.087
502	0.088
503	0.089
503	0.089
504	0.089
504	0.088
505	0.088
505	0.088
506	0.087
506	0.087
506	0.087
507	0.087
507	0.086
508	0.086
508	0.086
509	0.086
509	0.087
510	0.087
510	0.087
511	0.087
511	0.086
511	0.086
512	0.086
512	0.085
513	0.084
513	0.083
514	0.082
514	0.082
515	0.082
515	0.081
515	0.08
516	0.079
516	0.079
517	0.079
517	0.079
518	0.08
518	0.079
519	0.079
519	0.078
520	0.077
520	0.076
520	0.075
521	0.074
521	0.072
522	0.07
522	0.068
523	0.066
523	0.065
524	0.064
524	0.063
524	0.063
525	0.064
525	0.066
526	0.068
526	0.07
527	0.073
527	0.076
528	0.078
528	0.081
529	0.083
529	0.085
529	0.087
530	0.088
530	0.089
531	0.09
531	0.092
532	0.092
532	0.093
533	0.094
533	0.095
533	0.096
534	0.097
534	0.097
535	0.097
535	0.098
536	0.099
536	0.099
537	0.1
537	0.101
538	0.102
538	0.102
538	0.102
539	0.102
539	0.103
540	0.104
540	0.104
541	0.104
541	0.104
542	0.104
542	0.104
542	0.104
543	0.105
543	0.105
544	0.106
544	0.106
545	0.107
545	0.109
546	0.111
546	0.112
547	0.112
547	0.112
547	0.111
548	0.111
548	0.111
549	0.111
549	0.111
550	0.111
550	0.111
551	0.11
551	0.11
551	0.11
552	0.111
552	0.112
553	0.113
553	0.115
554	0.116
554	0.116
555	0.116
555	0.115
556	0.114
556	0.113
556	0.112
557	0.111
557	0.111
558	0.111
558	0.111
559	0.112
559	0.113
560	0.114
560	0.115
560	0.117
561	0.118
561	0.121
562	0.122
562	0.122
563	0.122
563	0.121
564	0.12
564	0.119
564	0.118
565	0.118
565	0.118
566	0.118
566	0.119
567	0.121
567	0.124
568	0.127
568	0.13
568	0.134
569	0.139
569	0.143
570	0.147
570	0.148
571	0.151
571	0.153
572	0.155
572	0.156
573	0.158
573	0.158
573	0.158
574	0.158
574	0.159
575	0.16
575	0.162
576	0.165
576	0.165
577	0.165
577	0.164
577	0.165
578	0.165
578	0.165
579	0.167
579	0.17
580	0.17
580	0.168
581	0.165
581	0.163
581	0.162
582	0.162
582	0.163
583	0.164
583	0.165
584	0.162
584	0.158
585	0.156
585	0.156
585	0.157
586	0.157
586	0.157
587	0.156
587	0.154
588	0.151
588	0.148
589	0.147
589	0.146
590	0.146
590	0.145
590	0.146
591	0.148
591	0.149
592	0.149
592	0.148
593	0.148
593	0.148
594	0.147
594	0.146
594	0.145
595	0.144
595	0.142
596	0.14
596	0.14
597	0.142
597	0.145
598	0.146
598	0.149
598	0.15
599	0.151
599	0.151
600	0.151
600	0.149
601	0.148
601	0.146
602	0.144
602	0.142
602	0.14
603	0.139
603	0.139
604	0.14
604	0.141
605	0.143
605	0.145
606	0.146
606	0.146
606	0.145
607	0.144
607	0.143
608	0.142
608	0.139
609	0.137
609	0.136
610	0.134
610	0.132
610	0.131
611	0.132
611	0.132
612	0.134
612	0.135
613	0.137
613	0.138
614	0.138
614	0.136
614	0.135
615	0.133
615	0.131
616	0.13
616	0.128
617	0.125
617	0.122
618	0.119
618	0.116
618	0.113
619	0.112
619	0.112
620	0.113
620	0.114
621	0.113
621	0.113
622	0.113
622	0.114
622	0.113
623	0.113
623	0.113
624	0.113
624	0.112
625	0.111
625	0.11
626	0.109
626	0.108
626	0.107
627	0.107
627	0.106
628	0.105
628	0.105
629	0.104
629	0.103
630	0.101
