Data from 15c-2a-1h-fridge_Absorbance__522__05890.txt Node

Date: Wed Jan 17 16:27:43 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.638
199	-1.5
200	-1.342
200	-1.219
201	-1.143
201	-1.095
202	-1.026
202	-0.975
203	-0.929
203	-0.89
204	-0.865
204	-0.842
205	-0.819
205	-0.808
205	-0.806
206	-0.806
206	-0.802
207	-0.8
207	-0.796
208	-0.794
208	-0.793
209	-0.789
209	-0.788
210	-0.787
210	-0.787
211	-0.786
211	-0.786
212	-0.788
212	-0.787
213	-0.787
213	-0.786
213	-0.786
214	-0.785
214	-0.784
215	-0.783
215	-0.783
216	-0.783
216	-0.78
217	-0.775
217	-0.773
218	-0.772
218	-0.768
219	-0.765
219	-0.765
220	-0.761
220	-0.759
221	-0.754
221	-0.75
221	-0.746
222	-0.742
222	-0.737
223	-0.732
223	-0.729
224	-0.723
224	-0.715
225	-0.706
225	-0.698
226	-0.689
226	-0.677
227	-0.664
227	-0.651
228	-0.635
228	-0.617
229	-0.596
229	-0.571
229	-0.544
230	-0.515
230	-0.483
231	-0.447
231	-0.41
232	-0.372
232	-0.33
233	-0.286
233	-0.241
234	-0.197
234	-0.153
235	-0.11
235	-0.068
236	-0.027
236	0.012
236	0.049
237	0.085
237	0.118
238	0.148
238	0.176
239	0.204
239	0.228
240	0.25
240	0.27
241	0.288
241	0.305
242	0.32
242	0.333
243	0.346
243	0.356
243	0.366
244	0.375
244	0.383
245	0.39
245	0.397
246	0.404
246	0.409
247	0.414
247	0.419
248	0.424
248	0.428
249	0.432
249	0.436
250	0.439
250	0.443
250	0.446
251	0.448
251	0.451
252	0.453
252	0.455
253	0.458
253	0.459
254	0.461
254	0.462
255	0.464
255	0.465
256	0.466
256	0.467
257	0.468
257	0.469
258	0.469
258	0.47
258	0.47
259	0.471
259	0.471
260	0.471
260	0.471
261	0.47
261	0.47
262	0.47
262	0.47
263	0.469
263	0.469
264	0.468
264	0.467
265	0.466
265	0.465
265	0.464
266	0.462
266	0.461
267	0.46
267	0.458
268	0.457
268	0.455
269	0.453
269	0.452
270	0.449
270	0.447
271	0.445
271	0.443
272	0.441
272	0.439
272	0.437
273	0.435
273	0.433
274	0.431
274	0.429
275	0.427
275	0.425
276	0.423
276	0.421
277	0.419
277	0.417
278	0.414
278	0.412
278	0.409
279	0.406
279	0.402
280	0.4
280	0.397
281	0.395
281	0.392
282	0.389
282	0.387
283	0.385
283	0.383
284	0.382
284	0.381
285	0.379
285	0.377
285	0.376
286	0.374
286	0.372
287	0.37
287	0.369
288	0.367
288	0.365
289	0.363
289	0.362
290	0.36
290	0.358
291	0.357
291	0.356
292	0.354
292	0.352
292	0.351
293	0.349
293	0.348
294	0.347
294	0.346
295	0.344
295	0.343
296	0.342
296	0.341
297	0.34
297	0.339
298	0.338
298	0.337
298	0.336
299	0.335
299	0.334
300	0.333
300	0.332
301	0.331
301	0.33
302	0.329
302	0.328
303	0.327
303	0.326
304	0.325
304	0.324
305	0.324
305	0.323
305	0.322
306	0.321
306	0.32
307	0.319
307	0.318
308	0.317
308	0.316
309	0.316
309	0.315
310	0.314
310	0.313
311	0.313
311	0.312
311	0.311
312	0.31
312	0.309
313	0.308
313	0.307
314	0.306
314	0.305
315	0.304
315	0.303
316	0.302
316	0.301
317	0.3
317	0.299
318	0.298
318	0.298
318	0.297
319	0.296
319	0.295
320	0.294
320	0.293
321	0.292
321	0.291
322	0.29
322	0.289
323	0.288
323	0.287
324	0.286
324	0.285
324	0.284
325	0.284
325	0.283
326	0.282
326	0.282
327	0.281
327	0.28
328	0.279
328	0.278
329	0.278
329	0.277
330	0.276
330	0.275
330	0.274
331	0.273
331	0.272
332	0.271
332	0.27
333	0.27
333	0.269
334	0.268
334	0.267
335	0.266
335	0.266
336	0.265
336	0.264
336	0.264
337	0.263
337	0.262
338	0.262
338	0.261
339	0.261
339	0.26
340	0.259
340	0.259
341	0.258
341	0.257
342	0.257
342	0.256
342	0.256
343	0.255
343	0.255
344	0.254
344	0.254
345	0.253
345	0.253
346	0.252
346	0.252
347	0.251
347	0.251
348	0.25
348	0.25
348	0.249
349	0.249
349	0.248
350	0.247
350	0.247
351	0.246
351	0.246
352	0.245
352	0.245
353	0.244
353	0.244
354	0.243
354	0.243
354	0.242
355	0.242
355	0.241
356	0.241
356	0.24
357	0.239
357	0.239
358	0.239
358	0.239
359	0.238
359	0.238
360	0.238
360	0.239
360	0.239
361	0.239
361	0.239
362	0.239
362	0.239
363	0.239
363	0.239
364	0.239
364	0.238
365	0.238
365	0.238
366	0.238
366	0.238
366	0.237
367	0.237
367	0.237
368	0.237
368	0.236
369	0.236
369	0.236
370	0.235
370	0.235
371	0.235
371	0.235
372	0.235
372	0.234
372	0.234
373	0.234
373	0.234
374	0.234
374	0.233
375	0.233
375	0.233
376	0.233
