Data from 15c-2a-1h-fridge_Absorbance__256__05624.txt Node

Date: Wed Jan 17 16:18:51 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.657
199	-1.518
200	-1.359
200	-1.236
201	-1.16
201	-1.112
202	-1.042
202	-0.99
203	-0.945
203	-0.906
204	-0.881
204	-0.857
205	-0.835
205	-0.824
205	-0.823
206	-0.822
206	-0.819
207	-0.817
207	-0.813
208	-0.811
208	-0.81
209	-0.805
209	-0.804
210	-0.803
210	-0.804
211	-0.802
211	-0.801
212	-0.802
212	-0.802
213	-0.801
213	-0.8
213	-0.799
214	-0.798
214	-0.798
215	-0.797
215	-0.796
216	-0.796
216	-0.793
217	-0.788
217	-0.787
218	-0.786
218	-0.783
219	-0.78
219	-0.78
220	-0.776
220	-0.773
221	-0.769
221	-0.765
221	-0.761
222	-0.757
222	-0.752
223	-0.746
223	-0.743
224	-0.738
224	-0.73
225	-0.721
225	-0.714
226	-0.705
226	-0.692
227	-0.679
227	-0.667
228	-0.65
228	-0.632
229	-0.611
229	-0.586
229	-0.559
230	-0.529
230	-0.497
231	-0.461
231	-0.424
232	-0.386
232	-0.345
233	-0.301
233	-0.255
234	-0.212
234	-0.167
235	-0.124
235	-0.082
236	-0.041
236	-0.002
236	0.036
237	0.072
237	0.104
238	0.134
238	0.163
239	0.189
239	0.213
240	0.236
240	0.256
241	0.274
241	0.29
242	0.304
242	0.317
243	0.33
243	0.34
243	0.35
244	0.359
244	0.367
245	0.374
245	0.381
246	0.388
246	0.393
247	0.399
247	0.404
248	0.408
248	0.413
249	0.417
249	0.42
250	0.423
250	0.426
250	0.429
251	0.432
251	0.434
252	0.437
252	0.439
253	0.441
253	0.443
254	0.444
254	0.446
255	0.448
255	0.449
256	0.45
256	0.451
257	0.452
257	0.453
258	0.453
258	0.453
258	0.454
259	0.454
259	0.454
260	0.454
260	0.454
261	0.453
261	0.453
262	0.453
262	0.453
263	0.452
263	0.451
264	0.451
264	0.45
265	0.449
265	0.448
265	0.447
266	0.446
266	0.444
267	0.443
267	0.441
268	0.439
268	0.438
269	0.436
269	0.434
270	0.432
270	0.43
271	0.428
271	0.426
272	0.424
272	0.422
272	0.421
273	0.419
273	0.417
274	0.415
274	0.413
275	0.411
275	0.409
276	0.407
276	0.405
277	0.403
277	0.401
278	0.398
278	0.396
278	0.393
279	0.389
279	0.386
280	0.384
280	0.381
281	0.378
281	0.376
282	0.373
282	0.371
283	0.369
283	0.367
284	0.366
284	0.365
285	0.363
285	0.362
285	0.36
286	0.358
286	0.357
287	0.355
287	0.354
288	0.352
288	0.35
289	0.348
289	0.347
290	0.345
290	0.343
291	0.342
291	0.341
292	0.339
292	0.337
292	0.336
293	0.335
293	0.333
294	0.332
294	0.331
295	0.33
295	0.328
296	0.327
296	0.326
297	0.325
297	0.324
298	0.323
298	0.322
298	0.321
299	0.32
299	0.319
300	0.318
300	0.318
301	0.317
301	0.316
302	0.315
302	0.314
303	0.313
303	0.312
304	0.311
304	0.311
305	0.31
305	0.309
305	0.308
306	0.307
306	0.306
307	0.305
307	0.304
308	0.303
308	0.302
309	0.302
309	0.301
310	0.3
310	0.299
311	0.298
311	0.297
311	0.296
312	0.295
312	0.295
313	0.294
313	0.293
314	0.292
314	0.291
315	0.29
315	0.289
316	0.289
316	0.288
317	0.287
317	0.286
318	0.285
318	0.284
318	0.283
319	0.282
319	0.282
320	0.281
320	0.28
321	0.279
321	0.278
322	0.277
322	0.276
323	0.275
323	0.274
324	0.273
324	0.273
324	0.272
325	0.271
325	0.27
326	0.269
326	0.268
327	0.267
327	0.266
328	0.266
328	0.265
329	0.264
329	0.263
330	0.262
330	0.262
330	0.261
331	0.26
331	0.259
332	0.259
332	0.258
333	0.257
333	0.256
334	0.255
334	0.255
335	0.254
335	0.253
336	0.252
336	0.252
336	0.251
337	0.25
337	0.249
338	0.249
338	0.248
339	0.247
339	0.247
340	0.246
340	0.245
341	0.245
341	0.244
342	0.244
342	0.243
342	0.243
343	0.242
343	0.241
344	0.241
344	0.24
345	0.24
345	0.239
346	0.239
346	0.238
347	0.238
347	0.237
348	0.237
348	0.236
348	0.236
349	0.235
349	0.235
350	0.234
350	0.234
351	0.233
351	0.233
352	0.232
352	0.232
353	0.231
353	0.231
354	0.23
354	0.229
354	0.229
355	0.228
355	0.228
356	0.228
356	0.227
357	0.227
357	0.226
358	0.226
358	0.226
359	0.226
359	0.226
360	0.226
360	0.226
360	0.226
361	0.226
361	0.226
362	0.227
362	0.227
363	0.227
363	0.226
364	0.226
364	0.226
365	0.226
365	0.225
366	0.225
366	0.225
366	0.225
367	0.225
367	0.224
368	0.224
368	0.223
369	0.223
369	0.223
370	0.223
370	0.222
371	0.222
371	0.222
372	0.222
372	0.221
372	0.221
373	0.221
373	0.221
374	0.221
374	0.221
375	0.22
375	0.22
376	0.22
376	0.22
377	0.22
377	0.22
378	0.22
378	0.22
378	0.22
379	0.22
379	0.22
380	0.22
380	0.22
381	0.22
381	0.219
382	0.219
382	0.219
383	0.218
383	0.218
383	0.217
384	0.217
384	0.217
385	0.217
385	0.216
386	0.217
386	0.217
387	0.217
387	0.216
388	0.216
388	0.216
389	0.216
389	0.216
389	0.216
390	0.216
390	0.216
391	0.216
391	0.216
392	0.216
392	0.215
393	0.215
393	0.215
394	0.215
394	0.215
394	0.215
395	0.214
395	0.214
396	0.213
396	0.213
397	0.213
397	0.213
398	0.213
398	0.213
399	0.213
399	0.213
400	0.212
400	0.212
400	0.212
401	0.211
401	0.211
402	0.21
402	0.21
403	0.21
403	0.21
404	0.21
404	0.21
405	0.209
405	0.209
405	0.209
406	0.209
406	0.209
407	0.209
407	0.208
408	0.208
408	0.208
409	0.207
409	0.207
410	0.207
410	0.207
411	0.207
411	0.207
411	0.206
412	0.206
412	0.206
413	0.206
413	0.205
414	0.205
414	0.205
415	0.204
415	0.204
416	0.203
416	0.203
416	0.203
417	0.202
417	0.202
418	0.202
418	0.203
419	0.203
419	0.203
420	0.204
420	0.204
421	0.204
421	0.205
421	0.205
422	0.205
422	0.205
423	0.205
423	0.205
424	0.205
424	0.204
425	0.204
425	0.203
426	0.203
426	0.203
427	0.203
427	0.203
427	0.203
428	0.203
428	0.203
429	0.204
429	0.204
430	0.204
430	0.204
431	0.204
431	0.204
432	0.203
432	0.203
432	0.203
433	0.202
433	0.202
434	0.202
434	0.202
435	0.202
435	0.202
436	0.202
436	0.202
437	0.202
437	0.202
437	0.202
438	0.201
438	0.201
439	0.201
439	0.201
440	0.201
440	0.201
441	0.201
441	0.201
442	0.201
442	0.201
442	0.201
443	0.201
443	0.201
444	0.201
444	0.201
445	0.201
445	0.202
446	0.202
446	0.201
447	0.201
447	0.201
447	0.201
448	0.201
448	0.201
449	0.201
449	0.201
450	0.201
450	0.201
451	0.201
451	0.201
452	0.201
452	0.201
452	0.201
453	0.201
453	0.201
454	0.201
454	0.201
455	0.201
455	0.201
456	0.201
456	0.201
457	0.201
457	0.201
458	0.201
458	0.201
458	0.201
459	0.201
459	0.201
460	0.201
460	0.2
461	0.2
461	0.2
462	0.201
462	0.201
463	0.201
463	0.202
463	0.202
464	0.202
464	0.202
465	0.202
465	0.202
466	0.203
466	0.203
467	0.203
467	0.203
467	0.203
468	0.202
468	0.202
469	0.202
469	0.202
470	0.202
470	0.202
471	0.202
471	0.202
472	0.202
472	0.202
472	0.203
473	0.204
473	0.205
474	0.206
474	0.207
475	0.208
475	0.208
476	0.209
476	0.209
477	0.21
477	0.21
477	0.211
478	0.211
478	0.211
479	0.211
479	0.212
480	0.212
480	0.213
481	0.214
481	0.215
482	0.216
482	0.217
482	0.219
483	0.221
483	0.224
484	0.225
484	0.226
485	0.228
485	0.229
486	0.229
486	0.23
487	0.231
487	0.232
487	0.232
488	0.232
488	0.232
489	0.232
489	0.234
490	0.235
490	0.236
491	0.237
491	0.238
492	0.239
492	0.24
492	0.241
493	0.242
493	0.244
494	0.246
494	0.248
495	0.249
495	0.251
496	0.253
496	0.254
496	0.256
497	0.258
497	0.26
498	0.261
498	0.263
499	0.264
499	0.265
500	0.267
500	0.269
501	0.271
501	0.272
501	0.274
502	0.276
502	0.278
503	0.28
503	0.281
504	0.283
504	0.283
505	0.285
505	0.286
506	0.288
506	0.289
506	0.29
507	0.292
507	0.293
508	0.295
508	0.296
509	0.298
509	0.3
510	0.302
510	0.303
511	0.304
511	0.305
511	0.306
512	0.307
512	0.308
513	0.309
513	0.309
514	0.31
514	0.311
515	0.311
515	0.312
515	0.312
516	0.312
516	0.313
517	0.314
517	0.315
518	0.316
518	0.316
519	0.316
519	0.316
520	0.316
520	0.315
520	0.315
521	0.314
521	0.313
522	0.311
522	0.31
523	0.31
523	0.309
524	0.309
524	0.309
524	0.309
525	0.31
525	0.31
526	0.311
526	0.312
527	0.313
527	0.314
528	0.314
528	0.314
529	0.314
529	0.314
529	0.313
530	0.313
530	0.312
531	0.312
531	0.312
532	0.311
532	0.31
533	0.309
533	0.308
533	0.307
534	0.306
534	0.305
535	0.303
535	0.302
536	0.301
536	0.299
537	0.298
537	0.296
538	0.295
538	0.292
538	0.291
539	0.289
539	0.287
540	0.286
540	0.283
541	0.281
541	0.278
542	0.276
542	0.274
542	0.271
543	0.269
543	0.267
544	0.264
544	0.262
545	0.261
545	0.259
546	0.258
546	0.255
547	0.253
547	0.25
547	0.247
548	0.245
548	0.243
549	0.24
549	0.238
550	0.236
550	0.233
551	0.23
551	0.228
551	0.226
552	0.224
552	0.223
553	0.221
553	0.219
554	0.217
554	0.214
555	0.211
555	0.208
556	0.205
556	0.202
556	0.199
557	0.197
557	0.194
558	0.192
558	0.189
559	0.187
559	0.185
560	0.183
560	0.181
560	0.179
561	0.178
561	0.177
562	0.175
562	0.173
563	0.17
563	0.168
564	0.165
564	0.163
564	0.161
565	0.159
565	0.157
566	0.155
566	0.153
567	0.152
567	0.151
568	0.15
568	0.149
568	0.148
569	0.148
569	0.148
570	0.146
570	0.144
571	0.144
571	0.143
572	0.142
572	0.14
573	0.138
573	0.137
573	0.134
574	0.133
574	0.132
575	0.131
575	0.132
576	0.131
576	0.129
577	0.127
577	0.125
577	0.125
578	0.124
578	0.124
579	0.124
579	0.125
580	0.122
580	0.118
581	0.115
581	0.113
581	0.112
582	0.112
582	0.112
583	0.112
583	0.11
584	0.107
584	0.102
585	0.101
585	0.102
585	0.102
586	0.101
586	0.101
587	0.098
587	0.096
588	0.093
588	0.092
589	0.091
589	0.091
590	0.091
590	0.091
590	0.093
591	0.094
591	0.093
592	0.092
592	0.091
593	0.09
593	0.09
594	0.089
594	0.087
594	0.086
595	0.086
595	0.084
596	0.083
596	0.084
597	0.086
597	0.087
598	0.087
598	0.088
598	0.088
599	0.088
599	0.088
600	0.086
600	0.085
601	0.084
601	0.083
602	0.081
602	0.081
602	0.08
603	0.08
603	0.082
604	0.083
604	0.085
605	0.086
605	0.088
606	0.088
606	0.087
606	0.087
607	0.087
607	0.087
608	0.086
608	0.084
609	0.083
609	0.083
610	0.082
610	0.081
610	0.082
611	0.083
611	0.085
612	0.086
612	0.088
613	0.089
613	0.09
614	0.09
614	0.088
614	0.088
615	0.087
615	0.086
616	0.086
616	0.085
617	0.084
617	0.083
618	0.081
618	0.081
618	0.081
619	0.082
619	0.083
620	0.086
620	0.087
621	0.087
621	0.088
622	0.088
622	0.088
622	0.089
623	0.088
623	0.09
624	0.09
624	0.089
625	0.089
625	0.09
626	0.09
626	0.09
626	0.092
627	0.093
627	0.094
628	0.095
628	0.095
629	0.096
629	0.096
630	0.096
630	0.095
630	0.096
631	0.097
631	0.097
632	0.097
632	0.098
633	0.1
633	0.101
634	0.103
634	0.106
634	0.108
635	0.11
635	0.111
636	0.112
636	0.114
637	0.115
637	0.116
638	0.117
638	0.118
638	0.12
639	0.12
639	0.122
640	0.124
640	0.126
641	0.128
641	0.131
642	0.133
642	0.136
642	0.138
643	0.14
643	0.142
644	0.145
644	0.147
645	0.148
645	0.15
646	0.152
646	0.155
646	0.158
647	0.16
647	0.163
648	0.165
648	0.167
649	0.17
649	0.173
650	0.176
650	0.178
650	0.181
651	0.183
651	0.186
652	0.188
652	0.191
653	0.195
653	0.204
653	0.222
654	0.175
654	0.141
655	0.143
655	0.145
656	0.147
656	0.149
657	0.151
657	0.152
657	0.153
658	0.15
658	0.135
659	0.173
659	0.228
660	0.238
660	0.24
661	0.243
661	0.246
661	0.25
662	0.254
662	0.259
663	0.263
663	0.266
664	0.269
664	0.272
665	0.275
665	0.278
665	0.281
666	0.284
666	0.286
667	0.288
667	0.29
668	0.293
668	0.296
669	0.299
669	0.303
669	0.307
670	0.311
670	0.314
671	0.316
671	0.319
672	0.321
672	0.324
672	0.326
673	0.328
673	0.331
674	0.333
674	0.334
675	0.335
675	0.337
676	0.34
676	0.342
676	0.343
677	0.345
677	0.347
678	0.348
678	0.348
679	0.349
679	0.35
680	0.352
680	0.354
680	0.355
681	0.356
681	0.358
682	0.359
682	0.361
683	0.363
683	0.365
684	0.367
684	0.367
684	0.367
685	0.368
685	0.368
686	0.369
686	0.369
687	0.369
687	0.368
687	0.368
688	0.368
688	0.367
689	0.367
689	0.368
690	0.367
690	0.366
691	0.365
691	0.364
691	0.363
692	0.362
692	0.36
693	0.359
693	0.359
694	0.357
694	0.354
695	0.354
695	0.355
695	0.354
696	0.352
696	0.351
697	0.349
697	0.348
698	0.346
698	0.344
698	0.342
699	0.341
699	0.338
700	0.334
700	0.333
701	0.331
701	0.329
702	0.327
702	0.325
702	0.323
703	0.321
703	0.318
704	0.316
704	0.315
705	0.313
705	0.311
705	0.309
706	0.307
706	0.305
707	0.303
707	0.301
708	0.299
708	0.297
709	0.295
709	0.293
709	0.29
710	0.286
710	0.284
711	0.282
711	0.279
712	0.277
712	0.274
713	0.271
713	0.268
713	0.265
714	0.261
714	0.258
715	0.256
715	0.252
716	0.249
716	0.247
716	0.245
717	0.242
717	0.241
718	0.238
718	0.235
719	0.234
719	0.232
720	0.229
720	0.227
720	0.224
721	0.22
721	0.217
722	0.215
722	0.211
723	0.209
723	0.207
723	0.205
724	0.203
724	0.201
725	0.199
725	0.197
726	0.196
726	0.194
727	0.192
727	0.19
727	0.188
728	0.186
728	0.183
729	0.183
729	0.181
730	0.179
730	0.177
730	0.175
731	0.173
731	0.171
732	0.17
732	0.168
733	0.166
733	0.164
734	0.161
734	0.158
734	0.156
735	0.155
735	0.152
736	0.15
736	0.148
737	0.146
737	0.145
737	0.143
738	0.14
738	0.137
739	0.134
739	0.132
740	0.129
740	0.127
741	0.125
741	0.122
741	0.119
742	0.115
742	0.113
743	0.112
743	0.11
744	0.109
744	0.108
744	0.106
745	0.104
745	0.101
746	0.1
746	0.098
747	0.096
747	0.095
748	0.093
748	0.091
748	0.089
749	0.087
749	0.086
750	0.084
750	0.083
751	0.082
751	0.081
751	0.081
752	0.08
752	0.078
753	0.077
753	0.076
754	0.076
754	0.074
754	0.074
755	0.074
755	0.074
756	0.072
756	0.07
757	0.068
757	0.068
758	0.067
758	0.065
758	0.065
759	0.063
759	0.061
760	0.058
760	0.056
761	0.054
761	0.053
761	0.052
762	0.051
762	0.05
763	0.05
763	0.048
764	0.046
764	0.044
764	0.043
765	0.041
765	0.04
766	0.04
766	0.039
767	0.038
767	0.035
768	0.032
768	0.031
768	0.03
769	0.029
769	0.028
770	0.026
770	0.025
771	0.022
771	0.019
771	0.016
772	0.015
772	0.013
773	0.011
773	0.008
774	0.005
774	0.003
775	0
775	-0.002
775	-0.005
776	-0.009
776	-0.012
777	-0.015
777	-0.018
778	-0.022
778	-0.025
778	-0.028
779	-0.03
779	-0.032
780	-0.036
780	-0.04
781	-0.044
781	-0.048
781	-0.053
782	-0.058
782	-0.064
783	-0.07
783	-0.075
784	-0.082
784	-0.089
784	-0.096
785	-0.102
785	-0.109
786	-0.116
786	-0.12
787	-0.121
787	-0.123
788	-0.129
788	-0.135
788	-0.14
789	-0.145
789	-0.147
790	-0.147
790	-0.148
791	-0.15
791	-0.152
791	-0.155
792	-0.149
792	-0.139
793	-0.133
793	-0.129
794	-0.127
794	-0.129
794	-0.133
795	-0.136
795	-0.136
796	-0.137
796	-0.14
797	-0.149
797	-0.16
797	-0.166
798	-0.171
798	-0.174
799	-0.174
799	-0.174
800	-0.173
800	-0.175
801	-0.177
801	-0.178
801	-0.178
802	-0.18
802	-0.181
803	-0.182
803	-0.182
804	-0.181
804	-0.176
804	-0.17
805	-0.166
805	-0.164
806	-0.162
806	-0.16
807	-0.159
807	-0.159
807	-0.159
808	-0.159
808	-0.16
809	-0.165
809	-0.171
810	-0.175
810	-0.178
810	-0.181
811	-0.184
811	-0.185
812	-0.181
812	-0.178
813	-0.178
813	-0.178
813	-0.179
814	-0.179
814	-0.179
815	-0.175
815	-0.172
816	-0.168
816	-0.165
817	-0.164
817	-0.161
817	-0.154
818	-0.146
818	-0.135
819	-0.124
819	-0.115
820	-0.107
820	-0.099
820	-0.09
821	-0.082
821	-0.074
822	-0.068
822	-0.063
