Data from 15c-2a-1h-fridge_Absorbance__160__05528.txt Node

Date: Wed Jan 17 16:15:39 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.667
199	-1.527
200	-1.368
200	-1.244
201	-1.168
201	-1.12
202	-1.05
202	-0.998
203	-0.951
203	-0.911
204	-0.887
204	-0.863
205	-0.84
205	-0.83
205	-0.828
206	-0.827
206	-0.823
207	-0.821
207	-0.817
208	-0.816
208	-0.815
209	-0.81
209	-0.808
210	-0.808
210	-0.808
211	-0.806
211	-0.806
212	-0.807
212	-0.806
213	-0.805
213	-0.804
213	-0.803
214	-0.802
214	-0.802
215	-0.801
215	-0.8
216	-0.801
216	-0.798
217	-0.793
217	-0.792
218	-0.792
218	-0.788
219	-0.785
219	-0.784
220	-0.781
220	-0.778
221	-0.773
221	-0.769
221	-0.765
222	-0.761
222	-0.756
223	-0.75
223	-0.748
224	-0.742
224	-0.735
225	-0.726
225	-0.719
226	-0.709
226	-0.696
227	-0.683
227	-0.67
228	-0.655
228	-0.636
229	-0.615
229	-0.59
229	-0.563
230	-0.533
230	-0.501
231	-0.465
231	-0.428
232	-0.39
232	-0.349
233	-0.305
233	-0.259
234	-0.215
234	-0.17
235	-0.127
235	-0.085
236	-0.044
236	-0.004
236	0.033
237	0.07
237	0.103
238	0.134
238	0.163
239	0.19
239	0.215
240	0.237
240	0.258
241	0.276
241	0.292
242	0.307
242	0.321
243	0.333
243	0.343
243	0.353
244	0.362
244	0.37
245	0.377
245	0.384
246	0.391
246	0.397
247	0.402
247	0.407
248	0.412
248	0.416
249	0.421
249	0.424
250	0.428
250	0.431
250	0.434
251	0.437
251	0.439
252	0.441
252	0.444
253	0.446
253	0.447
254	0.449
254	0.451
255	0.452
255	0.454
256	0.455
256	0.455
257	0.457
257	0.457
258	0.458
258	0.458
258	0.459
259	0.459
259	0.459
260	0.459
260	0.459
261	0.459
261	0.458
262	0.458
262	0.457
263	0.457
263	0.456
264	0.455
264	0.454
265	0.453
265	0.452
265	0.451
266	0.45
266	0.449
267	0.447
267	0.446
268	0.444
268	0.443
269	0.441
269	0.439
270	0.438
270	0.436
271	0.434
271	0.432
272	0.43
272	0.428
272	0.426
273	0.424
273	0.422
274	0.42
274	0.418
275	0.416
275	0.414
276	0.412
276	0.409
277	0.408
277	0.405
278	0.403
278	0.401
278	0.398
279	0.394
279	0.391
280	0.389
280	0.387
281	0.384
281	0.381
282	0.379
282	0.377
283	0.374
283	0.372
284	0.371
284	0.37
285	0.368
285	0.366
285	0.365
286	0.363
286	0.362
287	0.36
287	0.358
288	0.357
288	0.355
289	0.353
289	0.352
290	0.35
290	0.348
291	0.347
291	0.345
292	0.344
292	0.342
292	0.341
293	0.339
293	0.338
294	0.337
294	0.336
295	0.334
295	0.333
296	0.332
296	0.331
297	0.33
297	0.329
298	0.328
298	0.327
298	0.326
299	0.325
299	0.324
300	0.323
300	0.322
301	0.321
