Data from 15c-2a-1h-fridge_Absorbance__311__05679.txt Node

Date: Wed Jan 17 16:20:41 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.656
199	-1.517
200	-1.357
200	-1.234
201	-1.158
201	-1.11
202	-1.039
202	-0.988
203	-0.943
203	-0.903
204	-0.878
204	-0.854
205	-0.831
205	-0.821
205	-0.819
206	-0.819
206	-0.815
207	-0.814
207	-0.81
208	-0.808
208	-0.807
209	-0.803
209	-0.802
210	-0.802
210	-0.803
211	-0.801
211	-0.801
212	-0.802
212	-0.801
213	-0.8
213	-0.799
213	-0.798
214	-0.797
214	-0.796
215	-0.795
215	-0.795
216	-0.794
216	-0.792
217	-0.787
217	-0.786
218	-0.785
218	-0.78
219	-0.778
219	-0.777
220	-0.773
220	-0.77
221	-0.765
221	-0.762
221	-0.757
222	-0.754
222	-0.748
223	-0.743
223	-0.74
224	-0.734
224	-0.727
225	-0.718
225	-0.711
226	-0.702
226	-0.69
227	-0.677
227	-0.664
228	-0.648
228	-0.63
229	-0.609
229	-0.584
229	-0.557
230	-0.527
230	-0.495
231	-0.459
231	-0.422
232	-0.384
232	-0.342
233	-0.298
233	-0.252
234	-0.207
234	-0.162
235	-0.119
235	-0.076
236	-0.035
236	0.005
236	0.043
237	0.08
237	0.112
238	0.143
238	0.172
239	0.198
239	0.223
240	0.246
240	0.266
241	0.284
241	0.3
242	0.315
242	0.329
243	0.342
243	0.353
243	0.363
244	0.372
244	0.38
245	0.387
245	0.394
246	0.401
246	0.407
247	0.412
247	0.417
248	0.422
248	0.426
249	0.431
249	0.434
250	0.438
250	0.442
250	0.445
251	0.448
251	0.45
252	0.453
252	0.455
253	0.457
253	0.459
254	0.46
254	0.462
255	0.464
255	0.465
256	0.466
256	0.467
257	0.468
257	0.468
258	0.469
258	0.469
258	0.47
259	0.47
259	0.47
260	0.47
260	0.47
261	0.47
261	0.47
262	0.469
262	0.469
263	0.469
263	0.468
264	0.468
264	0.467
265	0.466
265	0.465
265	0.464
266	0.463
266	0.461
267	0.46
267	0.458
268	0.457
268	0.455
269	0.453
269	0.452
270	0.45
270	0.448
271	0.445
271	0.443
272	0.441
272	0.439
272	0.437
273	0.435
273	0.433
274	0.431
274	0.429
275	0.427
275	0.425
276	0.423
276	0.421
277	0.419
277	0.417
278	0.415
278	0.412
278	0.409
279	0.406
279	0.403
280	0.4
280	0.398
281	0.395
281	0.393
282	0.39
282	0.388
283	0.386
283	0.384
284	0.383
284	0.382
285	0.38
285	0.378
285	0.377
286	0.375
286	0.373
287	0.372
287	0.37
288	0.368
288	0.367
289	0.365
289	0.363
290	0.362
290	0.36
291	0.359
291	0.357
292	0.355
292	0.354
292	0.352
293	0.351
293	0.35
294	0.348
294	0.347
295	0.346
295	0.345
296	0.343
296	0.342
297	0.341
297	0.34
298	0.339
298	0.338
298	0.337
299	0.336
299	0.335
300	0.334
300	0.334
301	0.333
301	0.332
302	0.331
302	0.33
303	0.329
303	0.328
304	0.327
304	0.326
305	0.325
305	0.324
305	0.323
306	0.322
306	0.322
307	0.321
307	0.32
308	0.319
308	0.318
309	0.317
309	0.316
310	0.315
310	0.314
311	0.314
311	0.313
311	0.312
312	0.311
312	0.31
313	0.309
313	0.308
314	0.307
314	0.306
315	0.306
315	0.305
316	0.304
316	0.303
317	0.302
317	0.301
318	0.3
318	0.299
318	0.298
319	0.297
319	0.297
320	0.296
320	0.295
321	0.294
321	0.293
322	0.292
322	0.291
323	0.29
323	0.289
324	0.288
324	0.288
324	0.287
325	0.286
325	0.285
326	0.284
326	0.283
327	0.282
327	0.282
328	0.281
328	0.28
329	0.279
329	0.278
330	0.277
330	0.277
330	0.276
331	0.275
331	0.274
332	0.273
332	0.272
333	0.272
333	0.271
334	0.27
334	0.269
335	0.269
335	0.268
336	0.267
336	0.266
336	0.265
337	0.265
337	0.264
338	0.263
338	0.263
339	0.262
339	0.261
340	0.26
340	0.26
341	0.259
341	0.258
342	0.258
342	0.257
342	0.257
343	0.256
343	0.256
344	0.255
344	0.254
345	0.254
345	0.254
346	0.253
346	0.252
347	0.252
347	0.251
348	0.251
348	0.25
348	0.25
349	0.249
349	0.248
350	0.248
350	0.247
351	0.247
351	0.247
352	0.246
352	0.245
353	0.245
353	0.244
354	0.244
354	0.243
354	0.243
355	0.242
355	0.242
356	0.241
356	0.241
357	0.241
357	0.24
358	0.24
358	0.24
359	0.24
359	0.24
360	0.24
360	0.24
360	0.24
361	0.24
361	0.24
362	0.241
362	0.241
363	0.241
363	0.24
364	0.24
364	0.24
365	0.239
365	0.239
366	0.239
366	0.239
366	0.239
367	0.238
367	0.238
368	0.238
368	0.237
369	0.237
369	0.237
370	0.237
370	0.236
371	0.236
371	0.236
372	0.236
372	0.235
372	0.235
373	0.235
373	0.235
374	0.235
374	0.235
375	0.234
375	0.234
376	0.234
376	0.234
377	0.234
377	0.234
378	0.234
378	0.234
378	0.234
379	0.234
379	0.234
380	0.234
380	0.233
381	0.233
381	0.233
382	0.233
382	0.232
383	0.232
383	0.232
383	0.231
384	0.231
384	0.231
385	0.23
385	0.23
386	0.23
386	0.23
387	0.23
387	0.23
388	0.229
388	0.229
389	0.229
389	0.229
389	0.229
390	0.229
390	0.229
391	0.229
391	0.229
392	0.229
392	0.229
393	0.229
393	0.229
394	0.229
394	0.229
394	0.228
395	0.228
395	0.228
396	0.227
396	0.227
397	0.227
397	0.227
398	0.227
398	0.226
399	0.226
399	0.226
400	0.226
400	0.225
400	0.225
401	0.224
401	0.224
402	0.223
402	0.223
403	0.223
403	0.223
404	0.223
404	0.223
405	0.223
405	0.223
405	0.222
406	0.222
406	0.222
407	0.222
407	0.222
408	0.221
408	0.221
409	0.22
409	0.22
410	0.22
410	0.22
411	0.22
411	0.22
411	0.22
412	0.22
412	0.219
413	0.219
413	0.219
414	0.218
414	0.218
415	0.218
415	0.217
416	0.216
416	0.216
416	0.216
417	0.215
417	0.215
418	0.215
418	0.215
419	0.216
419	0.216
420	0.217
420	0.217
421	0.218
421	0.218
421	0.218
422	0.218
422	0.219
423	0.219
423	0.218
424	0.218
424	0.217
425	0.217
425	0.216
426	0.216
426	0.216
427	0.216
427	0.216
427	0.216
428	0.216
428	0.216
429	0.216
429	0.216
430	0.216
430	0.217
431	0.216
431	0.216
432	0.216
432	0.216
432	0.215
433	0.215
433	0.214
434	0.214
434	0.214
435	0.214
435	0.214
436	0.214
436	0.214
437	0.214
437	0.214
437	0.214
438	0.214
438	0.214
439	0.214
439	0.214
440	0.213
440	0.213
441	0.214
441	0.214
442	0.213
442	0.214
442	0.214
443	0.214
443	0.214
444	0.214
444	0.214
445	0.215
445	0.215
446	0.215
446	0.215
447	0.215
447	0.214
447	0.214
448	0.214
448	0.214
449	0.214
449	0.213
450	0.213
450	0.213
451	0.213
451	0.213
452	0.213
452	0.213
452	0.213
453	0.213
453	0.214
454	0.214
454	0.214
455	0.214
455	0.214
456	0.214
456	0.214
457	0.214
457	0.214
458	0.214
458	0.214
458	0.214
459	0.215
459	0.215
460	0.214
460	0.214
461	0.213
461	0.214
462	0.214
462	0.214
463	0.214
463	0.215
463	0.215
464	0.215
464	0.215
465	0.215
465	0.215
466	0.216
466	0.216
467	0.216
467	0.216
467	0.216
468	0.215
468	0.215
469	0.215
469	0.215
470	0.215
470	0.215
471	0.215
471	0.215
472	0.215
472	0.216
472	0.216
473	0.217
473	0.218
474	0.219
474	0.22
475	0.221
475	0.221
476	0.222
476	0.222
477	0.223
477	0.223
477	0.224
478	0.224
478	0.224
479	0.225
479	0.225
480	0.226
480	0.227
481	0.228
481	0.229
482	0.23
482	0.232
482	0.233
483	0.235
483	0.238
484	0.24
484	0.241
485	0.242
485	0.243
486	0.244
486	0.245
487	0.246
487	0.247
487	0.247
488	0.247
488	0.247
489	0.247
489	0.248
490	0.25
490	0.25
491	0.252
491	0.253
492	0.254
492	0.255
492	0.256
493	0.257
493	0.258
494	0.26
494	0.262
495	0.264
495	0.266
496	0.268
496	0.27
496	0.271
497	0.273
497	0.275
498	0.277
498	0.278
499	0.28
499	0.281
500	0.283
500	0.285
501	0.287
501	0.289
501	0.29
502	0.292
502	0.294
503	0.296
503	0.298
504	0.299
504	0.3
505	0.302
505	0.303
506	0.304
506	0.306
506	0.307
507	0.309
507	0.31
508	0.312
508	0.313
509	0.315
509	0.317
510	0.318
510	0.32
511	0.321
511	0.322
511	0.323
512	0.324
512	0.325
513	0.325
513	0.326
514	0.326
514	0.327
515	0.328
515	0.328
515	0.328
516	0.329
516	0.33
517	0.331
517	0.332
518	0.333
518	0.333
519	0.333
519	0.333
520	0.333
520	0.332
520	0.332
521	0.331
521	0.329
522	0.328
522	0.327
523	0.327
523	0.326
524	0.326
524	0.326
524	0.326
525	0.326
525	0.327
526	0.328
526	0.329
527	0.33
527	0.33
528	0.331
528	0.331
529	0.331
529	0.33
529	0.33
530	0.33
530	0.329
531	0.328
531	0.328
532	0.327
532	0.326
533	0.326
533	0.324
533	0.323
534	0.322
534	0.32
535	0.319
535	0.318
536	0.317
536	0.315
537	0.314
537	0.312
538	0.311
538	0.309
538	0.307
539	0.305
539	0.304
540	0.302
540	0.299
541	0.296
541	0.294
542	0.292
542	0.29
542	0.287
543	0.285
543	0.283
544	0.28
544	0.278
545	0.276
545	0.275
546	0.274
546	0.271
547	0.268
547	0.265
547	0.262
548	0.26
548	0.257
549	0.255
549	0.253
550	0.25
550	0.247
551	0.244
551	0.242
551	0.24
552	0.238
552	0.236
553	0.235
553	0.233
554	0.231
554	0.228
555	0.225
555	0.222
556	0.218
556	0.215
556	0.212
557	0.209
557	0.207
558	0.204
558	0.201
559	0.198
559	0.196
560	0.194
560	0.192
560	0.19
561	0.19
561	0.188
562	0.187
562	0.184
563	0.182
563	0.179
564	0.176
564	0.174
564	0.171
565	0.169
565	0.167
566	0.165
566	0.163
567	0.161
567	0.161
568	0.16
568	0.159
568	0.158
569	0.158
569	0.158
570	0.157
570	0.155
571	0.154
571	0.153
572	0.152
572	0.15
573	0.148
573	0.147
573	0.144
574	0.143
574	0.142
575	0.141
575	0.142
576	0.141
576	0.139
577	0.136
577	0.135
577	0.134
578	0.133
578	0.133
579	0.133
579	0.134
580	0.131
580	0.127
581	0.123
581	0.122
581	0.121
582	0.121
582	0.121
583	0.121
583	0.119
584	0.115
584	0.111
585	0.11
585	0.111
585	0.11
586	0.11
586	0.109
587	0.107
587	0.104
588	0.102
588	0.1
589	0.099
589	0.099
590	0.099
590	0.099
590	0.1
591	0.101
591	0.101
592	0.1
592	0.099
593	0.098
593	0.098
594	0.097
594	0.096
594	0.094
595	0.094
595	0.092
596	0.091
596	0.092
597	0.095
597	0.095
598	0.096
598	0.096
598	0.096
599	0.097
599	0.096
600	0.095
600	0.093
601	0.093
601	0.091
602	0.089
602	0.089
602	0.088
603	0.089
603	0.091
604	0.092
604	0.093
605	0.095
605	0.097
606	0.097
606	0.096
606	0.095
607	0.095
607	0.094
608	0.094
608	0.092
609	0.091
609	0.091
610	0.09
610	0.089
610	0.089
611	0.091
611	0.093
612	0.094
612	0.096
613	0.097
613	0.098
614	0.097
614	0.096
614	0.096
615	0.095
615	0.094
616	0.094
616	0.093
617	0.092
617	0.091
618	0.09
618	0.089
618	0.089
619	0.09
619	0.092
620	0.094
620	0.095
621	0.096
621	0.097
622	0.097
622	0.098
622	0.098
623	0.098
623	0.099
624	0.099
624	0.098
625	0.098
625	0.099
626	0.099
626	0.099
626	0.1
627	0.102
627	0.102
628	0.103
628	0.104
629	0.104
629	0.104
630	0.104
630	0.103
630	0.104
631	0.105
631	0.106
632	0.106
632	0.107
633	0.108
633	0.11
634	0.112
634	0.115
634	0.117
635	0.119
635	0.12
636	0.122
636	0.124
637	0.125
637	0.125
638	0.127
638	0.128
638	0.13
639	0.131
639	0.132
640	0.134
640	0.136
641	0.138
641	0.14
642	0.143
642	0.146
642	0.148
643	0.149
643	0.151
644	0.154
644	0.155
645	0.157
645	0.159
646	0.162
646	0.164
646	0.167
647	0.17
647	0.173
648	0.175
648	0.178
649	0.181
649	0.184
650	0.187
650	0.19
650	0.192
651	0.195
651	0.197
652	0.2
652	0.203
653	0.206
653	0.216
653	0.234
654	0.184
654	0.148
655	0.15
655	0.153
656	0.154
656	0.156
657	0.158
657	0.16
657	0.161
658	0.158
658	0.142
659	0.184
659	0.243
660	0.252
660	0.255
661	0.258
661	0.261
661	0.264
662	0.269
662	0.273
663	0.277
663	0.28
664	0.283
664	0.286
665	0.289
665	0.292
665	0.295
666	0.297
666	0.3
667	0.302
667	0.304
668	0.307
668	0.311
669	0.314
669	0.318
669	0.323
670	0.327
670	0.331
671	0.333
671	0.336
672	0.339
672	0.342
672	0.344
673	0.346
673	0.348
674	0.349
674	0.35
675	0.352
675	0.353
676	0.357
676	0.359
676	0.36
677	0.362
677	0.364
678	0.366
678	0.366
679	0.368
679	0.369
680	0.371
680	0.373
680	0.373
681	0.374
681	0.376
682	0.377
682	0.379
683	0.381
683	0.383
684	0.385
684	0.385
684	0.385
685	0.386
685	0.386
686	0.387
686	0.387
687	0.387
687	0.387
687	0.387
688	0.386
688	0.385
689	0.386
689	0.387
690	0.386
690	0.385
691	0.384
691	0.383
691	0.381
692	0.38
692	0.378
693	0.377
693	0.376
694	0.374
694	0.372
695	0.372
695	0.373
695	0.372
696	0.371
696	0.369
697	0.368
697	0.366
698	0.364
698	0.362
698	0.36
699	0.358
699	0.355
700	0.351
700	0.349
701	0.347
701	0.345
702	0.343
702	0.341
702	0.339
703	0.337
703	0.335
704	0.333
704	0.331
705	0.33
705	0.328
705	0.325
706	0.324
706	0.322
707	0.32
707	0.317
708	0.315
708	0.313
709	0.312
709	0.309
709	0.306
710	0.302
710	0.3
711	0.298
711	0.295
712	0.292
712	0.289
713	0.286
713	0.283
713	0.28
714	0.276
714	0.272
715	0.27
715	0.266
716	0.263
716	0.261
716	0.258
717	0.255
717	0.253
718	0.25
718	0.248
719	0.246
719	0.244
720	0.241
720	0.238
720	0.235
721	0.232
721	0.229
722	0.226
722	0.223
723	0.221
723	0.219
723	0.217
724	0.215
724	0.213
725	0.211
725	0.209
726	0.208
726	0.206
727	0.204
727	0.202
727	0.2
728	0.198
728	0.196
729	0.195
729	0.193
730	0.191
730	0.189
730	0.187
731	0.185
731	0.183
732	0.182
732	0.179
733	0.177
733	0.174
734	0.171
734	0.168
734	0.166
735	0.164
735	0.162
736	0.159
736	0.157
737	0.155
737	0.155
737	0.153
738	0.149
738	0.146
739	0.144
739	0.141
740	0.138
740	0.136
741	0.134
741	0.131
741	0.127
742	0.123
742	0.121
743	0.12
743	0.118
744	0.117
744	0.115
744	0.114
745	0.112
745	0.11
746	0.108
746	0.106
747	0.105
747	0.104
748	0.102
748	0.1
748	0.098
749	0.096
749	0.095
750	0.093
750	0.092
751	0.091
751	0.09
751	0.09
752	0.088
752	0.087
753	0.086
753	0.085
754	0.085
754	0.084
754	0.083
755	0.083
755	0.083
756	0.082
756	0.079
757	0.077
757	0.077
758	0.076
758	0.074
758	0.073
759	0.072
759	0.069
760	0.066
760	0.063
761	0.061
761	0.061
761	0.059
762	0.058
762	0.057
763	0.057
763	0.055
764	0.052
764	0.051
764	0.049
765	0.048
765	0.046
766	0.046
766	0.045
767	0.044
767	0.041
768	0.038
768	0.037
768	0.036
769	0.035
769	0.035
770	0.033
770	0.031
771	0.029
771	0.026
771	0.023
772	0.021
772	0.019
773	0.017
773	0.014
774	0.011
774	0.008
775	0.005
775	0.002
775	-0.001
776	-0.004
776	-0.008
777	-0.011
777	-0.014
778	-0.018
778	-0.021
778	-0.024
779	-0.026
779	-0.028
780	-0.032
780	-0.036
781	-0.04
781	-0.044
781	-0.049
782	-0.055
782	-0.061
783	-0.067
783	-0.073
784	-0.08
784	-0.087
784	-0.093
785	-0.1
785	-0.107
786	-0.114
786	-0.118
787	-0.119
787	-0.122
788	-0.128
788	-0.134
788	-0.139
789	-0.144
789	-0.147
790	-0.147
790	-0.148
791	-0.15
791	-0.152
791	-0.155
792	-0.149
792	-0.139
793	-0.133
793	-0.129
794	-0.127
794	-0.129
794	-0.133
795	-0.136
795	-0.136
796	-0.137
796	-0.14
797	-0.149
797	-0.16
797	-0.166
798	-0.171
798	-0.174
799	-0.174
799	-0.174
800	-0.173
800	-0.175
801	-0.177
801	-0.178
801	-0.178
802	-0.18
802	-0.181
803	-0.182
803	-0.182
804	-0.181
804	-0.176
804	-0.17
805	-0.166
805	-0.164
806	-0.162
806	-0.16
807	-0.159
807	-0.159
807	-0.159
808	-0.159
808	-0.16
809	-0.165
809	-0.171
810	-0.175
810	-0.178
810	-0.181
811	-0.184
811	-0.185
812	-0.181
812	-0.178
813	-0.178
813	-0.178
813	-0.179
814	-0.179
814	-0.179
815	-0.175
815	-0.172
816	-0.168
816	-0.164
817	-0.163
817	-0.16
817	-0.153
818	-0.144
818	-0.133
819	-0.122
819	-0.112
820	-0.104
820	-0.095
820	-0.086
821	-0.078
821	-0.07
822	-0.063
822	-0.058
823	-0.052
823	-0.049
823	-0.045
824	-0.041
824	-0.036
825	-0.032
825	-0.028
826	-0.025
826	-0.023
826	-0.021
827	-0.019
827	-0.018
828	-0.017
828	-0.016
829	-0.014
829	-0.014
829	-0.013
830	-0.013
830	-0.012
831	-0.01
831	-0.008
832	-0.007
832	-0.005
832	-0.004
833	-0.002
833	-0
834	0.001
834	0.003
835	0.005
835	0.006
835	0.007
836	0.008
836	0.009
837	0.01
837	0.011
838	0.011
838	0.011
839	0.012
839	0.012
839	0.012
840	0.013
840	0.013
841	0.014
841	0.015
842	0.015
842	0.016
842	0.017
843	0.018
843	0.019
844	0.02
844	0.021
845	0.021
845	0.022
845	0.023
846	0.023
846	0.023
847	0.023
847	0.023
848	0.022
848	0.022
848	0.021
849	0.02
849	0.02
850	0.019
850	0.017
851	0.017
851	0.017
851	0.016
852	0.016
852	0.016
853	0.016
853	0.015
854	0.015
854	0.015
854	0.015
855	0.014
855	0.013
856	0.013
856	0.012
857	0.012
857	0.012
857	0.011
858	0.011
858	0.01
859	0.01
859	0.01
860	0.01
860	0.01
860	0.01
861	0.01
861	0.01
862	0.009
862	0.009
863	0.009
863	0.008
863	0.008
864	0.007
864	0.007
865	0.008
865	0.007
866	0.007
866	0.008
866	0.008
867	0.009
867	0.011
868	0.012
868	0.013
869	0.015
869	0.016
869	0.016
870	0.016
870	0.017
871	0.017
871	0.017
872	0.016
872	0.015
872	0.015
873	0.014
873	0.013
874	0.013
874	0.013
875	0.013
875	0.013
875	0.014
876	0.015
876	0.015
877	0.016
877	0.017
878	0.018
878	0.019
878	0.02
879	0.021
879	0.021
880	0.021
880	0.021
881	0.02
881	0.02
881	0.019
882	0.018
882	0.017
883	0.016
883	0.015
884	0.014
884	0.013
884	0.013
885	0.013
885	0.013
886	0.014
886	0.014
887	0.014
887	0.014
887	0.014
888	0.014
888	0.014
889	0.015
889	0.015
890	0.014
890	0.014
890	0.013
891	0.012
891	0.011
892	0.01
892	0.01
893	0.009
893	0.009
893	0.008
894	0.008
894	0.007
895	0.007
895	0.007
895	0.006
896	0.006
896	0.006
897	0.006
897	0.006
898	0.006
898	0.006
898	0.006
899	0.006
899	0.007
900	0.008
900	0.009
901	0.011
901	0.012
901	0.013
902	0.015
902	0.016
903	0.016
903	0.017
904	0.018
904	0.018
904	0.019
905	0.02
905	0.02
906	0.021
906	0.022
907	0.022
907	0.023
907	0.023
908	0.023
908	0.024
909	0.024
909	0.024
910	0.024
910	0.024
910	0.024
911	0.024
911	0.024
912	0.023
912	0.023
913	0.023
913	0.023
913	0.022
914	0.021
914	0.021
915	0.02
915	0.019
916	0.019
916	0.018
916	0.017
917	0.016
917	0.016
918	0.015
918	0.015
918	0.014
919	0.014
919	0.015
920	0.015
920	0.016
921	0.016
921	0.016
921	0.016
922	0.017
922	0.018
923	0.018
923	0.019
924	0.019
924	0.019
924	0.018
925	0.018
925	0.017
926	0.017
926	0.016
927	0.015
927	0.014
927	0.013
928	0.012
928	0.011
929	0.011
929	0.01
930	0.01
930	0.01
930	0.009
931	0.009
931	0.009
932	0.008
932	0.007
933	0.006
933	0.005
933	0.004
934	0.003
934	0.002
935	0
935	-0.001
935	-0.002
936	-0.002
936	-0.003
937	-0.003
937	-0.003
938	-0.003
938	-0.002
938	-0.002
939	-0.001
939	-0.001
940	-0
940	0.001
941	0.002
941	0.002
941	0.003
942	0.005
942	0.006
943	0.007
943	0.007
944	0.008
944	0.009
944	0.009
945	0.01
945	0.01
946	0.01
946	0.01
946	0.009
947	0.009
947	0.009
948	0.009
948	0.009
949	0.009
949	0.009
949	0.009
950	0.009
950	0.009
951	0.009
951	0.009
952	0.009
952	0.009
952	0.009
953	0.009
953	0.008
954	0.008
954	0.007
955	0.007
955	0.007
955	0.007
956	0.008
956	0.008
957	0.008
957	0.007
957	0.007
958	0.006
958	0.006
959	0.005
959	0.005
960	0.004
960	0.003
960	0.001
961	0
961	-0.001
962	-0.002
962	-0.002
963	-0.002
963	-0.002
963	-0.002
964	-0.001
964	-0
965	0.001
965	0.003
966	0.004
966	0.006
966	0.007
967	0.008
967	0.009
968	0.01
968	0.01
968	0.011
969	0.011
969	0.01
970	0.01
970	0.009
971	0.008
971	0.008
971	0.007
972	0.006
972	0.006
973	0.006
973	0.005
974	0.005
974	0.005
974	0.005
975	0.005
975	0.005
976	0.006
976	0.005
976	0.005
977	0.004
977	0.003
978	0.002
978	0
979	-0.001
979	-0.002
979	-0.004
980	-0.005
980	-0.007
981	-0.008
981	-0.009
982	-0.009
982	-0.009
982	-0.008
983	-0.008
983	-0.007
984	-0.007
984	-0.006
984	-0.005
985	-0.004
985	-0.003
986	-0.003
986	-0.003
987	-0.002
987	-0.001
987	-0
988	0.001
988	0.002
989	0.003
989	0.004
990	0.005
990	0.007
990	0.009
991	0.01
991	0.012
992	0.013
992	0.014
992	0.014
993	0.014
993	0.015
994	0.014
994	0.014
995	0.013
995	0.012
995	0.011
996	0.01
996	0.008
997	0.007
997	0.006
