Data from 15c-2a-1h-fridge_Absorbance__241__05609.txt Node

Date: Wed Jan 17 16:18:21 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.649
199	-1.511
200	-1.351
200	-1.228
201	-1.152
201	-1.104
202	-1.034
202	-0.983
203	-0.937
203	-0.897
204	-0.872
204	-0.849
205	-0.826
205	-0.816
205	-0.814
206	-0.814
206	-0.811
207	-0.809
207	-0.805
208	-0.804
208	-0.803
209	-0.798
209	-0.798
210	-0.797
210	-0.798
211	-0.796
211	-0.795
212	-0.796
212	-0.794
213	-0.794
213	-0.793
213	-0.793
214	-0.792
214	-0.791
215	-0.79
215	-0.79
216	-0.79
216	-0.787
217	-0.782
217	-0.781
218	-0.78
218	-0.776
219	-0.773
219	-0.772
220	-0.768
220	-0.765
221	-0.76
221	-0.757
221	-0.753
222	-0.749
222	-0.744
223	-0.738
223	-0.735
224	-0.729
224	-0.722
225	-0.713
225	-0.705
226	-0.697
226	-0.683
227	-0.67
227	-0.658
228	-0.642
228	-0.624
229	-0.602
229	-0.578
229	-0.551
230	-0.521
230	-0.49
231	-0.454
231	-0.418
232	-0.38
232	-0.338
233	-0.294
233	-0.249
234	-0.205
234	-0.161
235	-0.118
235	-0.077
236	-0.036
236	0.002
236	0.039
237	0.075
237	0.107
238	0.137
238	0.165
239	0.192
239	0.215
240	0.237
240	0.256
241	0.273
241	0.29
242	0.304
242	0.317
243	0.329
243	0.34
243	0.349
244	0.358
244	0.365
245	0.372
245	0.379
246	0.385
246	0.391
247	0.396
247	0.401
248	0.405
248	0.41
249	0.414
249	0.417
250	0.42
250	0.424
250	0.427
251	0.429
251	0.431
252	0.434
252	0.436
253	0.438
253	0.44
254	0.441
254	0.443
255	0.444
255	0.446
256	0.447
256	0.448
257	0.449
257	0.449
258	0.45
258	0.45
258	0.451
259	0.451
259	0.45
260	0.45
260	0.45
261	0.45
261	0.45
262	0.449
262	0.448
263	0.448
263	0.447
264	0.446
264	0.446
265	0.445
265	0.444
265	0.443
266	0.442
266	0.44
267	0.439
267	0.438
268	0.436
268	0.434
269	0.433
269	0.431
270	0.429
270	0.427
271	0.425
271	0.423
272	0.421
272	0.419
272	0.417
273	0.415
273	0.413
274	0.411
274	0.409
275	0.407
275	0.405
276	0.403
276	0.4
277	0.399
277	0.396
278	0.394
278	0.392
278	0.389
279	0.386
279	0.383
280	0.38
280	0.377
281	0.375
281	0.372
282	0.37
282	0.367
283	0.365
283	0.363
284	0.362
284	0.361
285	0.359
285	0.358
285	0.356
286	0.354
286	0.353
287	0.351
287	0.35
288	0.348
288	0.346
289	0.344
289	0.343
290	0.341
290	0.339
291	0.338
291	0.336
292	0.335
292	0.333
292	0.332
293	0.33
293	0.329
294	0.328
294	0.327
295	0.325
295	0.324
296	0.323
296	0.322
297	0.321
297	0.32
298	0.319
298	0.318
298	0.317
299	0.317
299	0.316
300	0.315
300	0.314
301	0.313
301	0.312
302	0.311
302	0.31
303	0.309
303	0.308
304	0.307
304	0.306
305	0.306
305	0.304
305	0.304
306	0.303
306	0.302
307	0.301
307	0.3
308	0.299
308	0.298
309	0.298
309	0.297
310	0.296
310	0.295
311	0.294
311	0.293
311	0.293
312	0.292
312	0.291
313	0.29
313	0.289
314	0.288
314	0.287
315	0.287
315	0.286
316	0.285
316	0.284
317	0.283
317	0.282
318	0.281
318	0.281
318	0.28
319	0.279
319	0.278
320	0.277
320	0.276
321	0.275
321	0.274
322	0.273
322	0.272
323	0.271
323	0.27
324	0.27
324	0.269
324	0.268
325	0.267
325	0.266
326	0.266
326	0.265
327	0.264
327	0.263
328	0.262
328	0.261
329	0.261
329	0.26
330	0.259
330	0.258
330	0.258
331	0.257
331	0.256
332	0.255
332	0.254
333	0.254
333	0.253
334	0.252
334	0.251
335	0.251
335	0.25
336	0.249
336	0.248
336	0.247
337	0.247
337	0.246
338	0.245
338	0.245
339	0.244
339	0.244
340	0.243
340	0.242
341	0.242
341	0.241
342	0.241
342	0.24
342	0.239
343	0.239
343	0.238
344	0.238
344	0.237
345	0.237
345	0.236
346	0.236
346	0.235
347	0.234
347	0.234
348	0.233
348	0.233
348	0.233
349	0.232
349	0.231
350	0.231
350	0.23
351	0.23
351	0.229
352	0.229
352	0.228
353	0.228
353	0.228
354	0.227
354	0.227
354	0.226
355	0.226
355	0.225
356	0.225
356	0.224
357	0.224
357	0.223
358	0.223
358	0.223
359	0.223
359	0.223
360	0.223
360	0.223
360	0.223
361	0.223
361	0.223
362	0.224
362	0.223
363	0.224
363	0.223
364	0.223
364	0.223
365	0.223
365	0.222
366	0.222
366	0.222
366	0.221
367	0.221
367	0.221
368	0.221
368	0.221
369	0.22
369	0.22
370	0.22
370	0.22
371	0.219
371	0.219
372	0.219
372	0.219
372	0.219
373	0.218
373	0.218
374	0.218
374	0.218
375	0.218
375	0.218
376	0.217
376	0.217
377	0.217
377	0.217
378	0.217
378	0.217
378	0.217
379	0.217
379	0.216
380	0.216
380	0.216
381	0.216
381	0.216
382	0.216
382	0.216
383	0.215
383	0.215
383	0.214
384	0.214
384	0.214
385	0.213
385	0.213
386	0.213
386	0.213
387	0.213
387	0.213
388	0.213
388	0.213
389	0.213
389	0.213
389	0.212
390	0.212
390	0.213
391	0.213
391	0.213
392	0.212
392	0.212
393	0.212
393	0.212
394	0.212
394	0.212
394	0.212
395	0.212
395	0.211
396	0.211
396	0.211
397	0.211
397	0.211
398	0.21
398	0.21
399	0.21
399	0.21
400	0.21
400	0.209
400	0.209
401	0.208
401	0.208
402	0.207
402	0.207
403	0.207
403	0.207
404	0.207
404	0.207
405	0.206
405	0.206
405	0.206
406	0.206
406	0.206
407	0.206
407	0.206
408	0.205
408	0.205
409	0.205
409	0.204
410	0.204
410	0.204
411	0.204
411	0.204
411	0.204
412	0.204
412	0.203
413	0.203
413	0.203
414	0.203
414	0.202
415	0.202
415	0.201
416	0.201
416	0.2
416	0.2
417	0.2
417	0.2
418	0.2
418	0.2
419	0.201
419	0.201
420	0.201
420	0.202
421	0.202
421	0.202
421	0.202
422	0.203
422	0.203
423	0.203
423	0.203
424	0.202
424	0.201
425	0.201
425	0.2
426	0.2
