Data from 15c-2a-1h-fridge_Absorbance__60__05428.txt Node

Date: Wed Jan 17 16:12:19 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.851
199	-1.708
200	-1.545
200	-1.419
201	-1.341
201	-1.292
202	-1.218
202	-1.163
203	-1.114
203	-1.071
204	-1.045
204	-1.021
205	-0.997
205	-0.986
205	-0.985
206	-0.983
206	-0.978
207	-0.977
207	-0.972
208	-0.97
208	-0.97
209	-0.965
209	-0.963
210	-0.962
210	-0.962
211	-0.96
211	-0.959
212	-0.96
212	-0.959
213	-0.958
213	-0.957
213	-0.956
214	-0.955
214	-0.955
215	-0.953
215	-0.952
216	-0.952
216	-0.95
217	-0.945
217	-0.943
218	-0.943
218	-0.939
219	-0.936
219	-0.935
220	-0.931
220	-0.928
221	-0.922
221	-0.918
221	-0.914
222	-0.911
222	-0.906
223	-0.899
223	-0.896
224	-0.89
224	-0.883
225	-0.874
225	-0.866
226	-0.858
226	-0.846
227	-0.832
227	-0.818
228	-0.802
228	-0.784
229	-0.762
229	-0.737
229	-0.709
230	-0.679
230	-0.647
231	-0.61
231	-0.573
232	-0.534
232	-0.491
233	-0.447
233	-0.4
234	-0.354
234	-0.308
235	-0.263
235	-0.218
236	-0.176
236	-0.134
236	-0.093
237	-0.055
237	-0.02
238	0.013
238	0.044
239	0.073
239	0.099
240	0.124
240	0.146
241	0.167
241	0.185
242	0.202
242	0.218
243	0.232
243	0.244
243	0.256
244	0.267
244	0.276
245	0.284
245	0.292
246	0.3
246	0.307
247	0.312
247	0.319
248	0.324
248	0.329
249	0.334
249	0.338
250	0.342
250	0.345
250	0.349
251	0.352
251	0.355
252	0.358
252	0.36
253	0.362
253	0.364
254	0.366
254	0.369
255	0.37
255	0.372
256	0.373
256	0.374
257	0.376
257	0.377
258	0.377
258	0.378
258	0.379
259	0.379
259	0.379
260	0.379
260	0.38
261	0.379
261	0.38
262	0.379
262	0.379
263	0.379
263	0.379
264	0.378
264	0.378
265	0.377
265	0.377
265	0.376
266	0.375
266	0.374
267	0.373
267	0.372
268	0.371
268	0.37
269	0.368
269	0.367
270	0.365
270	0.363
271	0.362
271	0.36
272	0.359
272	0.357
272	0.356
273	0.354
273	0.352
274	0.351
274	0.35
275	0.348
275	0.347
276	0.345
276	0.344
277	0.342
277	0.34
278	0.338
278	0.336
278	0.334
279	0.331
279	0.328
280	0.326
280	0.324
281	0.322
281	0.32
282	0.318
282	0.316
283	0.315
283	0.314
284	0.313
284	0.312
285	0.311
285	0.31
285	0.309
286	0.307
286	0.306
287	0.305
287	0.304
288	0.302
288	0.301
289	0.3
289	0.298
290	0.297
290	0.296
291	0.295
291	0.294
292	0.292
292	0.291
292	0.29
293	0.289
293	0.288
294	0.287
294	0.286
295	0.285
295	0.285
296	0.284
296	0.283
297	0.282
297	0.282
298	0.281
298	0.28
298	0.279
299	0.279
299	0.278
300	0.278
300	0.277
301	0.276
301	0.276
302	0.275
302	0.274
303	0.274
303	0.273
304	0.272
304	0.272
305	0.271
305	0.27
305	0.269
306	0.269
306	0.268
307	0.268
307	0.267
308	0.266
308	0.265
309	0.265
309	0.264
310	0.263
310	0.263
311	0.262
311	0.261
311	0.261
312	0.26
312	0.259
313	0.259
313	0.258
314	0.257
314	0.257
315	0.256
315	0.255
316	0.254
316	0.254
317	0.253
317	0.252
318	0.251
318	0.251
318	0.25
319	0.249
319	0.248
320	0.247
320	0.246
321	0.246
321	0.245
322	0.244
322	0.243
323	0.242
323	0.242
324	0.241
324	0.24
324	0.239
325	0.239
325	0.238
326	0.237
326	0.236
327	0.236
327	0.235
328	0.234
328	0.234
329	0.233
329	0.232
330	0.232
330	0.231
330	0.23
331	0.229
331	0.229
332	0.228
332	0.227
333	0.226
333	0.226
334	0.225
334	0.224
335	0.223
335	0.223
336	0.222
336	0.221
336	0.221
337	0.22
337	0.219
338	0.219
338	0.218
339	0.218
339	0.217
340	0.217
340	0.216
341	0.215
341	0.215
342	0.215
342	0.214
342	0.214
343	0.213
343	0.213
344	0.212
344	0.212
345	0.211
345	0.21
346	0.21
346	0.209
347	0.209
347	0.208
348	0.207
348	0.207
348	0.207
349	0.206
349	0.205
350	0.205
350	0.204
351	0.204
351	0.203
352	0.203
352	0.202
353	0.202
353	0.201
354	0.2
354	0.2
354	0.199
355	0.199
355	0.198
356	0.198
356	0.197
357	0.196
357	0.196
358	0.196
358	0.196
359	0.196
359	0.196
360	0.196
360	0.197
360	0.197
361	0.197
361	0.197
362	0.198
362	0.198
363	0.197
363	0.197
364	0.197
364	0.197
365	0.196
365	0.196
366	0.196
366	0.196
366	0.195
367	0.195
367	0.195
368	0.195
368	0.194
369	0.194
369	0.194
370	0.194
370	0.193
371	0.193
371	0.193
372	0.193
372	0.193
372	0.192
373	0.192
373	0.192
374	0.192
374	0.192
375	0.192
375	0.192
376	0.192
376	0.192
377	0.192
377	0.192
378	0.192
378	0.192
378	0.192
379	0.192
379	0.192
380	0.192
380	0.192
381	0.192
381	0.192
382	0.192
382	0.192
383	0.191
383	0.191
383	0.191
384	0.19
384	0.19
385	0.19
385	0.189
386	0.189
386	0.189
387	0.189
387	0.189
388	0.189
388	0.189
389	0.189
389	0.189
389	0.189
390	0.189
390	0.19
391	0.19
391	0.19
392	0.189
392	0.189
393	0.189
393	0.189
394	0.189
394	0.189
394	0.189
395	0.189
395	0.188
396	0.188
396	0.188
397	0.189
397	0.189
398	0.188
398	0.188
399	0.188
399	0.188
400	0.188
400	0.187
400	0.187
401	0.186
401	0.186
402	0.185
402	0.185
403	0.185
403	0.185
404	0.185
404	0.184
405	0.184
405	0.184
405	0.184
406	0.184
406	0.184
407	0.183
407	0.183
408	0.183
408	0.182
409	0.182
409	0.182
410	0.181
410	0.182
411	0.182
411	0.182
411	0.182
412	0.182
412	0.181
413	0.181
413	0.181
414	0.181
414	0.181
415	0.181
415	0.18
416	0.18
416	0.179
416	0.179
417	0.178
417	0.178
418	0.178
418	0.179
419	0.179
419	0.179
420	0.18
420	0.18
421	0.181
421	0.181
421	0.181
422	0.182
422	0.182
423	0.182
423	0.182
424	0.181
424	0.181
425	0.18
425	0.179
426	0.179
426	0.179
427	0.179
427	0.179
427	0.179
428	0.18
428	0.18
429	0.181
429	0.181
430	0.181
430	0.181
431	0.18
431	0.18
432	0.18
432	0.179
432	0.178
433	0.177
433	0.177
434	0.176
434	0.176
435	0.176
435	0.176
436	0.176
436	0.177
437	0.177
437	0.177
437	0.177
438	0.177
438	0.177
439	0.177
439	0.177
440	0.176
440	0.176
441	0.176
441	0.177
442	0.176
442	0.177
442	0.177
443	0.177
443	0.177
444	0.177
444	0.178
445	0.178
445	0.178
446	0.178
446	0.178
447	0.178
447	0.178
447	0.178
448	0.177
448	0.177
449	0.177
449	0.177
450	0.177
450	0.177
451	0.176
451	0.176
452	0.176
452	0.176
452	0.176
453	0.175
453	0.175
454	0.175
454	0.175
455	0.175
455	0.175
456	0.175
456	0.175
457	0.175
457	0.175
458	0.175
458	0.175
458	0.175
459	0.175
459	0.175
460	0.174
460	0.174
461	0.173
461	0.173
462	0.173
462	0.173
463	0.174
463	0.174
463	0.175
464	0.175
464	0.175
465	0.175
465	0.175
466	0.176
466	0.176
467	0.176
467	0.176
467	0.175
468	0.174
468	0.174
469	0.173
469	0.172
470	0.172
470	0.172
471	0.172
471	0.171
472	0.172
472	0.172
472	0.172
473	0.173
473	0.174
474	0.175
474	0.175
475	0.176
475	0.177
476	0.177
476	0.178
477	0.178
477	0.178
477	0.178
478	0.178
478	0.178
479	0.179
479	0.179
480	0.18
480	0.181
481	0.181
481	0.182
482	0.183
482	0.185
482	0.186
483	0.188
483	0.191
484	0.193
484	0.194
485	0.194
485	0.196
486	0.197
486	0.197
487	0.198
487	0.198
487	0.199
488	0.198
488	0.197
489	0.197
489	0.197
490	0.198
490	0.198
491	0.199
491	0.2
492	0.2
492	0.2
492	0.201
493	0.202
493	0.203
494	0.205
494	0.207
495	0.208
495	0.209
496	0.211
496	0.212
496	0.214
497	0.215
497	0.216
498	0.218
498	0.219
499	0.219
499	0.221
500	0.222
500	0.223
501	0.225
501	0.227
501	0.228
502	0.229
502	0.231
503	0.232
503	0.233
504	0.234
504	0.235
505	0.236
505	0.236
506	0.237
506	0.238
506	0.239
507	0.24
507	0.241
508	0.242
508	0.243
509	0.244
509	0.246
510	0.247
510	0.248
511	0.249
511	0.25
511	0.251
512	0.251
512	0.251
513	0.251
513	0.251
514	0.252
514	0.252
515	0.252
515	0.252
515	0.252
516	0.252
516	0.252
517	0.253
517	0.254
518	0.254
518	0.254
519	0.254
519	0.254
520	0.253
520	0.253
520	0.252
521	0.251
521	0.25
522	0.248
522	0.246
523	0.245
523	0.244
524	0.243
524	0.243
524	0.243
525	0.244
525	0.245
526	0.246
526	0.247
527	0.25
527	0.251
528	0.253
528	0.254
529	0.255
529	0.255
529	0.256
530	0.256
530	0.256
531	0.256
531	0.256
532	0.255
532	0.255
533	0.255
533	0.254
533	0.254
534	0.253
534	0.252
535	0.251
535	0.251
536	0.25
536	0.249
537	0.249
537	0.248
538	0.247
538	0.245
538	0.244
539	0.243
539	0.243
540	0.242
540	0.24
541	0.238
541	0.237
542	0.236
542	0.234
542	0.233
543	0.232
543	0.23
544	0.229
544	0.227
545	0.227
545	0.226
546	0.225
546	0.224
547	0.222
547	0.22
547	0.217
548	0.216
548	0.214
549	0.212
549	0.211
550	0.209
550	0.207
551	0.205
551	0.203
551	0.202
552	0.201
552	0.2
553	0.199
553	0.198
554	0.197
554	0.195
555	0.193
555	0.191
556	0.188
556	0.186
556	0.184
557	0.182
557	0.18
558	0.178
558	0.176
559	0.175
559	0.174
560	0.173
560	0.172
560	0.171
561	0.171
561	0.171
562	0.17
562	0.168
563	0.166
563	0.164
564	0.162
564	0.159
564	0.157
565	0.156
565	0.155
566	0.153
566	0.152
567	0.151
567	0.152
568	0.152
568	0.152
568	0.153
569	0.154
569	0.156
570	0.155
570	0.154
571	0.155
571	0.155
572	0.154
572	0.153
573	0.153
573	0.152
573	0.15
574	0.149
574	0.149
575	0.148
575	0.149
576	0.149
576	0.148
577	0.146
577	0.145
577	0.144
578	0.144
578	0.144
579	0.144
579	0.145
580	0.143
580	0.139
581	0.136
581	0.134
581	0.133
582	0.133
582	0.132
583	0.133
583	0.131
584	0.128
584	0.124
585	0.123
585	0.123
585	0.123
586	0.123
586	0.123
587	0.121
587	0.119
588	0.116
588	0.115
589	0.115
589	0.115
590	0.114
590	0.114
590	0.116
591	0.117
591	0.116
592	0.115
592	0.114
593	0.114
593	0.114
594	0.113
594	0.111
594	0.11
595	0.109
595	0.107
596	0.106
596	0.107
597	0.11
597	0.111
598	0.111
598	0.112
598	0.113
599	0.114
599	0.113
600	0.112
600	0.111
601	0.11
601	0.109
602	0.106
602	0.106
602	0.104
603	0.104
603	0.105
604	0.106
604	0.108
605	0.109
605	0.111
606	0.112
606	0.111
606	0.11
607	0.109
607	0.109
608	0.108
608	0.106
609	0.105
609	0.104
610	0.103
610	0.102
610	0.102
611	0.103
611	0.105
612	0.107
612	0.108
613	0.11
613	0.111
614	0.111
614	0.109
614	0.109
615	0.108
615	0.107
616	0.106
616	0.105
617	0.103
617	0.102
618	0.1
618	0.099
618	0.098
619	0.099
619	0.1
620	0.102
620	0.102
621	0.103
621	0.103
622	0.104
622	0.104
622	0.104
623	0.104
623	0.105
624	0.105
624	0.104
625	0.104
625	0.104
626	0.104
626	0.104
626	0.105
627	0.105
627	0.106
628	0.106
628	0.107
629	0.107
629	0.107
630	0.106
630	0.105
630	0.106
631	0.106
631	0.106
632	0.105
632	0.106
633	0.106
633	0.107
634	0.109
634	0.112
634	0.114
635	0.116
635	0.117
636	0.118
636	0.12
637	0.121
637	0.122
638	0.123
638	0.124
638	0.125
639	0.126
639	0.126
640	0.127
640	0.129
641	0.13
641	0.132
642	0.133
642	0.135
642	0.137
643	0.138
643	0.14
644	0.141
644	0.143
645	0.145
645	0.147
646	0.149
646	0.152
646	0.155
647	0.158
647	0.161
648	0.163
648	0.165
649	0.167
649	0.17
650	0.172
650	0.175
650	0.177
651	0.179
651	0.181
652	0.183
652	0.185
653	0.188
653	0.197
653	0.217
654	0.172
654	0.139
655	0.141
655	0.142
656	0.143
656	0.145
657	0.146
657	0.147
657	0.148
658	0.144
658	0.128
659	0.163
659	0.214
660	0.222
660	0.224
661	0.226
661	0.229
661	0.232
662	0.236
662	0.239
663	0.243
663	0.246
664	0.249
664	0.251
665	0.254
665	0.256
665	0.259
666	0.261
666	0.263
667	0.265
667	0.267
668	0.269
668	0.272
669	0.274
669	0.278
669	0.282
670	0.286
670	0.288
671	0.29
671	0.292
672	0.295
672	0.297
672	0.298
673	0.3
673	0.302
674	0.303
674	0.303
675	0.303
675	0.305
676	0.307
676	0.309
676	0.31
677	0.312
677	0.313
678	0.315
678	0.316
679	0.317
679	0.318
680	0.319
680	0.32
680	0.321
681	0.321
681	0.322
682	0.323
682	0.323
683	0.325
683	0.326
684	0.328
684	0.328
684	0.328
685	0.329
685	0.33
686	0.33
