Data from 15c-2a-1h-fridge_Absorbance__51__05419.txt Node

Date: Wed Jan 17 16:12:01 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.985
199	-1.84
200	-1.676
200	-1.548
201	-1.468
201	-1.418
202	-1.343
202	-1.286
203	-1.235
203	-1.19
204	-1.164
204	-1.139
205	-1.115
205	-1.104
205	-1.102
206	-1.101
206	-1.096
207	-1.094
207	-1.09
208	-1.087
208	-1.086
209	-1.081
209	-1.079
210	-1.078
210	-1.078
211	-1.076
211	-1.075
212	-1.075
212	-1.074
213	-1.073
213	-1.072
213	-1.071
214	-1.07
214	-1.069
215	-1.068
215	-1.066
216	-1.066
216	-1.063
217	-1.058
217	-1.056
218	-1.055
218	-1.051
219	-1.049
219	-1.048
220	-1.045
220	-1.041
221	-1.035
221	-1.031
221	-1.027
222	-1.024
222	-1.018
223	-1.012
223	-1.008
224	-1.001
224	-0.994
225	-0.985
225	-0.977
226	-0.968
226	-0.955
227	-0.943
227	-0.928
228	-0.913
228	-0.894
229	-0.872
229	-0.847
229	-0.819
230	-0.788
230	-0.756
231	-0.72
231	-0.683
232	-0.642
232	-0.6
233	-0.554
233	-0.507
234	-0.46
234	-0.413
235	-0.367
235	-0.321
236	-0.276
236	-0.233
236	-0.192
237	-0.152
237	-0.115
238	-0.08
238	-0.048
239	-0.017
239	0.011
240	0.037
240	0.061
241	0.083
241	0.103
242	0.121
242	0.138
243	0.153
243	0.167
243	0.179
244	0.19
244	0.201
245	0.21
245	0.219
246	0.227
246	0.234
247	0.241
247	0.248
248	0.253
248	0.259
249	0.264
249	0.269
250	0.273
250	0.277
250	0.281
251	0.284
251	0.287
252	0.291
252	0.293
253	0.296
253	0.298
254	0.3
254	0.303
255	0.305
255	0.307
256	0.308
256	0.309
257	0.311
257	0.312
258	0.313
258	0.314
258	0.315
259	0.315
259	0.316
260	0.316
260	0.316
261	0.316
261	0.317
262	0.317
262	0.317
263	0.316
263	0.316
264	0.316
264	0.316
265	0.315
265	0.315
265	0.314
266	0.314
266	0.313
267	0.312
267	0.311
268	0.31
268	0.309
269	0.308
269	0.307
270	0.306
270	0.305
271	0.303
271	0.302
272	0.301
272	0.3
272	0.299
273	0.297
273	0.296
274	0.295
274	0.293
275	0.292
275	0.291
276	0.29
276	0.289
277	0.287
277	0.286
278	0.284
278	0.283
278	0.281
279	0.278
279	0.276
280	0.275
280	0.273
281	0.272
281	0.27
282	0.268
282	0.267
283	0.266
283	0.265
284	0.265
284	0.264
285	0.264
285	0.263
285	0.262
286	0.261
286	0.26
287	0.259
287	0.258
288	0.257
288	0.256
289	0.255
289	0.254
290	0.253
290	0.252
291	0.251
291	0.251
292	0.25
292	0.249
292	0.248
293	0.247
293	0.247
294	0.246
294	0.245
295	0.245
295	0.244
296	0.244
296	0.243
297	0.242
297	0.242
298	0.241
298	0.241
298	0.24
299	0.24
299	0.239
300	0.239
300	0.238
301	0.238
301	0.238
302	0.237
302	0.237
303	0.237
303	0.236
304	0.236
304	0.235
305	0.235
305	0.234
305	0.234
306	0.233
306	0.233
307	0.232
307	0.231
308	0.231
308	0.23
309	0.23
309	0.229
310	0.229
310	0.228
311	0.227
311	0.227
311	0.226
312	0.226
312	0.225
313	0.225
313	0.224
314	0.223
314	0.223
315	0.222
315	0.221
316	0.221
316	0.22
317	0.22
317	0.219
318	0.218
318	0.218
318	0.217
319	0.216
319	0.216
320	0.215
320	0.214
321	0.214
321	0.213
322	0.212
322	0.212
323	0.211
323	0.21
324	0.21
324	0.209
324	0.208
325	0.208
325	0.207
326	0.207
326	0.206
327	0.205
327	0.205
328	0.204
328	0.204
329	0.203
329	0.202
330	0.202
330	0.201
330	0.201
331	0.2
331	0.199
332	0.199
332	0.198
333	0.197
333	0.196
334	0.196
334	0.195
335	0.194
335	0.194
336	0.193
336	0.192
336	0.192
337	0.191
337	0.191
338	0.19
338	0.189
339	0.189
339	0.188
340	0.188
340	0.187
341	0.187
341	0.186
342	0.186
342	0.185
342	0.185
343	0.184
343	0.184
344	0.183
344	0.183
345	0.182
345	0.182
346	0.181
346	0.181
347	0.18
347	0.179
348	0.179
348	0.179
348	0.178
349	0.177
349	0.177
350	0.176
350	0.176
351	0.175
351	0.175
352	0.174
352	0.173
353	0.173
353	0.172
354	0.172
354	0.171
354	0.17
355	0.17
355	0.169
356	0.168
356	0.168
357	0.167
357	0.167
358	0.167
358	0.167
359	0.167
359	0.167
360	0.167
360	0.168
360	0.168
361	0.168
361	0.168
362	0.169
362	0.169
363	0.169
363	0.169
364	0.168
364	0.168
365	0.168
365	0.167
366	0.167
366	0.167
366	0.167
367	0.166
367	0.166
368	0.166
368	0.166
369	0.165
369	0.165
370	0.165
370	0.165
371	0.164
371	0.164
372	0.164
372	0.164
372	0.164
373	0.164
373	0.164
374	0.164
374	0.164
375	0.164
375	0.164
376	0.164
376	0.164
377	0.164
377	0.164
378	0.164
378	0.164
378	0.164
379	0.165
379	0.165
380	0.165
380	0.165
381	0.165
381	0.165
382	0.164
382	0.164
383	0.164
383	0.164
383	0.163
384	0.163
384	0.163
385	0.162
385	0.162
386	0.162
386	0.162
387	0.163
387	0.162
388	0.162
388	0.162
389	0.162
389	0.162
389	0.163
390	0.163
390	0.163
391	0.164
391	0.164
392	0.164
392	0.164
393	0.164
393	0.164
394	0.164
394	0.163
394	0.163
395	0.163
395	0.163
396	0.163
396	0.163
397	0.163
397	0.163
398	0.163
398	0.163
399	0.163
399	0.163
400	0.162
400	0.162
400	0.162
401	0.161
401	0.16
402	0.16
402	0.159
403	0.159
403	0.159
404	0.159
404	0.159
405	0.159
405	0.158
405	0.158
406	0.158
406	0.158
407	0.158
407	0.158
408	0.157
408	0.157
409	0.156
409	0.156
410	0.156
410	0.156
411	0.157
411	0.157
411	0.157
412	0.156
412	0.156
413	0.156
413	0.156
414	0.156
414	0.156
415	0.156
415	0.155
416	0.154
416	0.154
416	0.154
417	0.153
417	0.153
418	0.153
418	0.154
419	0.154
419	0.155
420	0.155
420	0.156
421	0.156
421	0.157
421	0.157
422	0.157
422	0.158
423	0.158
423	0.157
424	0.157
424	0.156
425	0.155
425	0.155
426	0.155
426	0.154
427	0.154
427	0.154
427	0.154
428	0.155
428	0.156
429	0.156
429	0.156
430	0.156
430	0.156
431	0.156
431	0.155
432	0.155
432	0.154
432	0.153
433	0.152
433	0.152
434	0.151
434	0.151
435	0.151
435	0.151
436	0.151
436	0.152
437	0.152
437	0.152
437	0.152
438	0.152
438	0.152
439	0.152
439	0.151
440	0.151
440	0.151
441	0.151
441	0.151
442	0.151
442	0.152
442	0.152
443	0.152
443	0.152
444	0.152
444	0.153
445	0.153
445	0.153
446	0.154
446	0.153
447	0.153
447	0.153
447	0.153
448	0.153
448	0.152
449	0.152
449	0.152
450	0.152
450	0.151
451	0.151
451	0.15
452	0.15
452	0.15
452	0.15
453	0.149
453	0.149
454	0.149
454	0.149
455	0.149
455	0.149
456	0.148
456	0.148
457	0.148
457	0.148
458	0.148
458	0.148
458	0.148
459	0.148
459	0.148
460	0.147
460	0.147
461	0.146
461	0.146
462	0.146
462	0.146
463	0.146
463	0.147
463	0.147
464	0.147
464	0.147
465	0.147
465	0.147
466	0.148
466	0.148
467	0.148
467	0.148
467	0.147
468	0.146
468	0.144
469	0.143
469	0.143
470	0.142
470	0.142
471	0.141
471	0.141
472	0.141
472	0.141
472	0.141
473	0.142
473	0.143
474	0.144
474	0.145
475	0.145
475	0.146
476	0.146
