Data from 15c-2a-1h-fridge_Absorbance__472__05840.txt Node

Date: Wed Jan 17 16:26:03 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.649
199	-1.512
200	-1.352
200	-1.229
201	-1.153
201	-1.105
202	-1.036
202	-0.984
203	-0.939
203	-0.899
204	-0.874
204	-0.85
205	-0.826
205	-0.816
205	-0.815
206	-0.814
206	-0.81
207	-0.808
207	-0.804
208	-0.803
208	-0.803
209	-0.799
209	-0.798
210	-0.798
210	-0.799
211	-0.797
211	-0.796
212	-0.797
212	-0.796
213	-0.795
213	-0.794
213	-0.793
214	-0.792
214	-0.791
215	-0.789
215	-0.788
216	-0.789
216	-0.787
217	-0.782
217	-0.781
218	-0.779
218	-0.776
219	-0.774
219	-0.773
220	-0.77
220	-0.768
221	-0.763
221	-0.759
221	-0.755
222	-0.752
222	-0.747
223	-0.741
223	-0.738
224	-0.733
224	-0.725
225	-0.716
225	-0.708
226	-0.699
226	-0.687
227	-0.674
227	-0.66
228	-0.645
228	-0.627
229	-0.605
229	-0.58
229	-0.552
230	-0.523
230	-0.491
231	-0.455
231	-0.418
232	-0.38
232	-0.338
233	-0.294
233	-0.248
234	-0.204
234	-0.159
235	-0.116
235	-0.074
236	-0.033
236	0.006
236	0.044
237	0.08
237	0.113
238	0.143
238	0.172
239	0.199
239	0.223
240	0.245
240	0.265
241	0.284
241	0.3
242	0.315
242	0.33
243	0.342
243	0.353
243	0.363
244	0.372
244	0.38
245	0.388
245	0.395
246	0.401
246	0.407
247	0.412
247	0.417
248	0.422
248	0.426
249	0.43
249	0.434
250	0.437
250	0.441
250	0.444
251	0.447
251	0.449
252	0.452
252	0.454
253	0.457
253	0.458
254	0.46
254	0.462
255	0.463
255	0.465
256	0.466
256	0.466
257	0.467
257	0.468
258	0.468
258	0.469
258	0.469
259	0.469
259	0.469
260	0.469
260	0.469
261	0.468
261	0.468
262	0.468
262	0.467
263	0.467
263	0.466
264	0.465
264	0.464
265	0.464
265	0.462
265	0.461
266	0.46
266	0.459
267	0.458
267	0.456
268	0.454
268	0.453
269	0.451
269	0.45
270	0.448
270	0.446
271	0.444
271	0.442
272	0.44
272	0.438
272	0.437
273	0.435
273	0.432
274	0.43
274	0.428
275	0.426
275	0.424
276	0.422
276	0.42
277	0.418
277	0.416
278	0.413
278	0.411
278	0.408
279	0.405
279	0.402
280	0.399
280	0.397
281	0.394
281	0.392
282	0.389
282	0.387
283	0.385
283	0.383
284	0.381
284	0.38
285	0.378
285	0.377
285	0.375
286	0.373
286	0.371
287	0.37
287	0.368
288	0.367
288	0.365
289	0.363
289	0.361
290	0.36
290	0.358
291	0.357
291	0.355
292	0.354
292	0.352
292	0.351
293	0.349
293	0.348
294	0.347
294	0.345
295	0.344
295	0.343
296	0.342
296	0.341
297	0.339
297	0.338
298	0.337
298	0.336
298	0.335
299	0.334
299	0.333
300	0.333
300	0.332
301	0.331
301	0.33
302	0.329
302	0.328
303	0.327
303	0.326
304	0.325
304	0.324
305	0.324
305	0.322
305	0.321
306	0.321
306	0.32
307	0.319
307	0.318
308	0.317
308	0.316
309	0.315
309	0.315
310	0.314
310	0.313
311	0.312
311	0.311
311	0.31
312	0.309
312	0.308
313	0.307
313	0.307
314	0.306
314	0.305
315	0.304
315	0.303
316	0.302
316	0.301
317	0.3
317	0.3
318	0.299
318	0.298
318	0.297
319	0.296
319	0.295
320	0.294
320	0.293
321	0.292
321	0.291
322	0.29
322	0.289
323	0.288
323	0.287
324	0.286
324	0.285
324	0.284
325	0.284
325	0.283
326	0.282
326	0.281
327	0.28
327	0.28
328	0.279
328	0.278
329	0.277
329	0.276
330	0.275
330	0.275
330	0.274
331	0.273
331	0.272
332	0.272
332	0.271
333	0.27
333	0.269
334	0.268
334	0.267
335	0.266
335	0.266
336	0.265
336	0.264
336	0.263
337	0.262
337	0.262
338	0.261
338	0.261
339	0.26
339	0.26
340	0.259
340	0.258
341	0.258
341	0.257
342	0.257
342	0.256
342	0.256
343	0.255
343	0.255
344	0.254
344	0.253
345	0.253
345	0.252
346	0.252
346	0.251
347	0.251
347	0.25
