Data from 15c-2a-1h-fridge_Absorbance__373__05741.txt Node

Date: Wed Jan 17 16:22:45 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.654
199	-1.515
200	-1.356
200	-1.233
201	-1.157
201	-1.109
202	-1.039
202	-0.988
203	-0.942
203	-0.903
204	-0.878
204	-0.854
205	-0.831
205	-0.82
205	-0.819
206	-0.817
206	-0.814
207	-0.812
207	-0.808
208	-0.807
208	-0.807
209	-0.802
209	-0.801
210	-0.8
210	-0.801
211	-0.8
211	-0.799
212	-0.8
212	-0.8
213	-0.799
213	-0.798
213	-0.797
214	-0.797
214	-0.796
215	-0.794
215	-0.794
216	-0.794
216	-0.792
217	-0.787
217	-0.785
218	-0.784
218	-0.781
219	-0.777
219	-0.776
220	-0.773
220	-0.77
221	-0.765
221	-0.761
221	-0.757
222	-0.753
222	-0.749
223	-0.743
223	-0.74
224	-0.734
224	-0.727
225	-0.719
225	-0.711
226	-0.702
226	-0.689
227	-0.676
227	-0.663
228	-0.647
228	-0.629
229	-0.607
229	-0.582
229	-0.555
230	-0.525
230	-0.493
231	-0.458
231	-0.421
232	-0.383
232	-0.341
233	-0.297
233	-0.251
234	-0.207
234	-0.162
235	-0.119
235	-0.076
236	-0.035
236	0.005
236	0.043
237	0.079
237	0.113
238	0.143
238	0.172
239	0.199
239	0.223
240	0.245
240	0.265
241	0.284
241	0.3
242	0.315
242	0.329
243	0.341
243	0.352
243	0.362
244	0.372
244	0.38
245	0.387
245	0.394
246	0.401
246	0.407
247	0.412
247	0.417
248	0.422
248	0.427
249	0.43
249	0.434
250	0.437
250	0.441
250	0.444
251	0.447
251	0.449
252	0.452
252	0.454
253	0.456
253	0.458
254	0.459
254	0.461
255	0.463
255	0.464
256	0.465
256	0.466
257	0.467
257	0.468
258	0.468
258	0.469
258	0.469
259	0.469
259	0.469
260	0.469
260	0.469
261	0.469
261	0.469
262	0.469
262	0.468
263	0.467
263	0.467
264	0.466
264	0.465
265	0.464
265	0.463
265	0.462
266	0.461
266	0.459
267	0.458
267	0.457
268	0.455
268	0.453
269	0.452
269	0.45
270	0.448
270	0.446
271	0.444
271	0.442
272	0.44
272	0.439
272	0.437
273	0.435
273	0.432
274	0.431
274	0.428
275	0.426
275	0.424
276	0.422
276	0.42
277	0.418
277	0.416
278	0.414
278	0.412
278	0.409
279	0.405
279	0.402
280	0.4
280	0.397
281	0.395
281	0.392
282	0.389
282	0.387
283	0.385
