Data from 15c-2a-1h-fridge_Absorbance__412__05780.txt Node

Date: Wed Jan 17 16:24:03 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.663
199	-1.524
200	-1.364
200	-1.241
201	-1.164
201	-1.117
202	-1.046
202	-0.995
203	-0.949
203	-0.909
204	-0.884
204	-0.86
205	-0.837
205	-0.827
205	-0.826
206	-0.825
206	-0.821
207	-0.819
207	-0.815
208	-0.813
208	-0.813
209	-0.809
209	-0.808
210	-0.807
210	-0.808
211	-0.806
211	-0.805
212	-0.807
212	-0.806
213	-0.805
213	-0.805
213	-0.804
214	-0.803
214	-0.803
215	-0.801
215	-0.8
216	-0.8
216	-0.798
217	-0.792
217	-0.791
218	-0.79
218	-0.787
219	-0.784
219	-0.784
220	-0.78
220	-0.777
221	-0.773
221	-0.769
221	-0.765
222	-0.762
222	-0.756
223	-0.75
223	-0.746
224	-0.741
224	-0.733
225	-0.725
225	-0.717
226	-0.708
226	-0.696
227	-0.683
227	-0.67
228	-0.654
228	-0.636
229	-0.615
229	-0.59
229	-0.563
230	-0.533
230	-0.501
231	-0.465
231	-0.427
232	-0.389
232	-0.347
233	-0.302
233	-0.257
234	-0.213
234	-0.168
235	-0.124
235	-0.082
236	-0.041
236	-0.002
236	0.036
237	0.073
237	0.106
238	0.137
238	0.166
239	0.193
239	0.218
240	0.24
240	0.26
241	0.279
241	0.296
242	0.311
242	0.325
243	0.338
243	0.348
243	0.358
244	0.368
244	0.376
245	0.384
245	0.391
246	0.398
246	0.404
247	0.409
247	0.415
248	0.419
248	0.424
249	0.428
249	0.431
250	0.435
250	0.438
250	0.441
251	0.444
251	0.446
252	0.449
252	0.451
253	0.454
253	0.455
254	0.457
254	0.459
255	0.46
255	0.462
256	0.463
256	0.464
257	0.465
257	0.466
258	0.466
258	0.466
258	0.466
259	0.467
259	0.467
260	0.467
260	0.467
261	0.466
261	0.466
262	0.466
262	0.465
263	0.465
263	0.464
264	0.464
264	0.463
265	0.462
265	0.462
265	0.46
266	0.459
266	0.458
267	0.456
267	0.455
268	0.453
268	0.451
269	0.45
269	0.448
270	0.446
270	0.444
271	0.442
271	0.44
272	0.438
272	0.436
272	0.434
273	0.432
273	0.43
274	0.428
274	0.426
275	0.424
275	0.422
276	0.42
276	0.418
277	0.416
277	0.414
278	0.412
278	0.41
278	0.407
279	0.403
279	0.4
280	0.398
280	0.395
281	0.392
281	0.39
282	0.387
282	0.385
283	0.383
283	0.381
284	0.379
284	0.378
285	0.377
285	0.375
285	0.373
286	0.371
286	0.37
287	0.368
287	0.367
288	0.365
288	0.363
289	0.362
289	0.36
290	0.358
290	0.357
291	0.356
291	0.354
