Data from 15c-2a-1h-fridge_Absorbance__605__05973.txt Node

Date: Wed Jan 17 16:30:29 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.632
199	-1.493
200	-1.335
200	-1.212
201	-1.135
201	-1.088
202	-1.018
202	-0.968
203	-0.923
203	-0.883
204	-0.858
204	-0.834
205	-0.811
205	-0.801
205	-0.799
206	-0.798
206	-0.794
207	-0.793
207	-0.789
208	-0.787
208	-0.787
209	-0.784
209	-0.782
210	-0.781
210	-0.782
211	-0.781
211	-0.78
212	-0.781
212	-0.78
213	-0.78
213	-0.779
213	-0.779
214	-0.777
214	-0.777
215	-0.775
215	-0.774
216	-0.775
216	-0.773
217	-0.768
217	-0.766
218	-0.765
218	-0.761
219	-0.758
219	-0.757
220	-0.754
220	-0.751
221	-0.747
221	-0.744
221	-0.739
222	-0.736
222	-0.731
223	-0.725
223	-0.722
224	-0.717
224	-0.709
225	-0.701
225	-0.694
226	-0.685
226	-0.671
227	-0.658
227	-0.646
228	-0.63
228	-0.612
229	-0.591
229	-0.565
229	-0.538
230	-0.508
230	-0.476
231	-0.44
231	-0.403
232	-0.365
232	-0.323
233	-0.279
233	-0.234
234	-0.19
234	-0.147
235	-0.104
235	-0.062
236	-0.021
236	0.018
236	0.055
237	0.091
237	0.124
238	0.154
238	0.182
239	0.209
239	0.233
240	0.255
240	0.274
241	0.292
241	0.309
242	0.323
242	0.336
243	0.348
243	0.359
243	0.368
244	0.377
244	0.385
245	0.392
245	0.399
246	0.405
246	0.411
247	0.416
247	0.421
248	0.425
248	0.43
249	0.434
249	0.437
250	0.441
250	0.444
250	0.447
251	0.449
251	0.452
252	0.454
252	0.456
253	0.459
253	0.46
254	0.462
254	0.463
255	0.465
255	0.466
256	0.467
256	0.468
257	0.469
257	0.469
258	0.469
258	0.47
258	0.47
259	0.471
259	0.47
260	0.47
260	0.47
261	0.47
261	0.47
262	0.47
262	0.469
263	0.469
263	0.468
264	0.467
264	0.466
265	0.466
265	0.465
265	0.463
266	0.462
266	0.461
267	0.46
267	0.458
268	0.457
268	0.455
269	0.453
269	0.451
270	0.449
270	0.447
271	0.445
271	0.443
272	0.441
272	0.439
272	0.437
273	0.435
273	0.433
274	0.431
274	0.429
275	0.427
275	0.425
276	0.423
276	0.421
277	0.419
277	0.417
278	0.414
278	0.412
278	0.409
279	0.405
279	0.402
280	0.4
280	0.397
281	0.394
281	0.392
282	0.389
282	0.387
283	0.385
283	0.383
284	0.381
284	0.38
285	0.379
285	0.377
285	0.375
286	0.373
286	0.372
287	0.37
287	0.368
288	0.366
288	0.365
289	0.363
289	0.361
290	0.36
290	0.358
291	0.357
291	0.355
292	0.353
292	0.352
292	0.35
293	0.349
293	0.348
294	0.346
294	0.345
295	0.344
295	0.343
296	0.341
296	0.34
297	0.339
297	0.338
298	0.337
298	0.336
298	0.335
299	0.334
299	0.333
300	0.332
300	0.331
301	0.331
301	0.329
302	0.328
302	0.327
303	0.326
303	0.325
304	0.324
304	0.324
305	0.323
305	0.322
305	0.321
306	0.32
306	0.319
307	0.318
307	0.317
308	0.317
308	0.316
309	0.315
309	0.314
310	0.313
310	0.312
311	0.312
311	0.311
311	0.31
312	0.309
312	0.308
313	0.307
313	0.306
314	0.305
314	0.304
315	0.303
315	0.302
316	0.301
316	0.3
317	0.3
317	0.299
318	0.298
318	0.297
318	0.296
319	0.295
319	0.294
320	0.293
320	0.292
321	0.291
321	0.29
322	0.289
322	0.288
323	0.287
323	0.286
324	0.285
324	0.285
324	0.284
325	0.283
325	0.282
326	0.281
326	0.281
327	0.28
327	0.279
328	0.278
328	0.278
329	0.277
329	0.276
330	0.275
330	0.274
330	0.273
331	0.273
331	0.272
332	0.271
332	0.27
333	0.269
333	0.268
334	0.268
334	0.267
335	0.266
335	0.265
336	0.264
336	0.264
336	0.263
337	0.262
337	0.262
338	0.261
338	0.26
339	0.26
339	0.259
340	0.258
340	0.258
341	0.257
341	0.256
342	0.256
342	0.255
342	0.255
343	0.254
343	0.254
344	0.253
344	0.253
345	0.252
345	0.252
346	0.251
346	0.251
347	0.25
347	0.25
348	0.249
348	0.249
348	0.248
349	0.247
349	0.247
350	0.246
350	0.246
351	0.246
351	0.245
352	0.245
352	0.244
353	0.243
353	0.243
354	0.242
354	0.242
354	0.241
355	0.241
355	0.24
356	0.24
356	0.239
357	0.238
357	0.238
358	0.238
358	0.238
359	0.238
359	0.238
360	0.238
360	0.238
360	0.239
361	0.239
361	0.239
362	0.239
362	0.239
363	0.239
363	0.239
364	0.239
364	0.238
365	0.238
365	0.238
366	0.237
366	0.237
366	0.237
367	0.236
367	0.236
368	0.236
368	0.236
369	0.235
369	0.235
370	0.235
370	0.235
371	0.235
371	0.234
372	0.234
372	0.234
372	0.234
373	0.234
373	0.233
374	0.233
374	0.233
375	0.233
375	0.232
376	0.232
376	0.232
377	0.232
377	0.232
378	0.232
378	0.232
378	0.232
379	0.232
379	0.232
380	0.232
380	0.232
381	0.232
381	0.231
382	0.231
382	0.231
383	0.231
383	0.23
383	0.23
384	0.229
384	0.229
385	0.229
385	0.229
386	0.229
386	0.229
387	0.229
387	0.228
388	0.228
388	0.228
389	0.228
389	0.228
389	0.228
390	0.228
390	0.228
391	0.228
391	0.228
392	0.228
392	0.227
393	0.227
393	0.227
394	0.227
394	0.227
394	0.227
395	0.226
395	0.226
396	0.226
396	0.226
397	0.226
397	0.226
398	0.226
398	0.225
399	0.225
399	0.225
400	0.225
400	0.224
400	0.224
401	0.223
401	0.223
402	0.222
402	0.222
403	0.222
403	0.222
404	0.222
404	0.221
405	0.221
405	0.221
405	0.221
406	0.221
406	0.22
407	0.22
407	0.22
408	0.219
408	0.219
409	0.219
409	0.218
410	0.218
410	0.219
411	0.219
411	0.218
411	0.218
412	0.218
412	0.218
413	0.218
413	0.217
414	0.217
414	0.217
415	0.217
415	0.216
416	0.216
416	0.215
416	0.215
417	0.215
417	0.215
418	0.215
418	0.215
419	0.216
419	0.216
420	0.216
420	0.217
421	0.217
421	0.217
421	0.217
422	0.217
422	0.218
423	0.218
423	0.217
424	0.217
424	0.216
425	0.215
425	0.215
426	0.215
426	0.215
427	0.215
427	0.215
427	0.215
428	0.215
428	0.215
429	0.216
429	0.215
430	0.215
430	0.215
431	0.215
431	0.215
432	0.215
432	0.215
432	0.214
433	0.213
433	0.213
434	0.213
434	0.213
435	0.214
435	0.214
436	0.213
436	0.214
437	0.214
437	0.214
437	0.214
438	0.214
438	0.214
439	0.214
439	0.214
440	0.213
440	0.213
441	0.213
441	0.213
442	0.213
442	0.213
442	0.213
443	0.213
443	0.213
444	0.213
444	0.214
445	0.214
445	0.214
446	0.214
446	0.214
447	0.214
447	0.214
447	0.214
448	0.214
448	0.214
449	0.214
449	0.214
450	0.214
450	0.214
451	0.214
451	0.214
452	0.214
452	0.214
452	0.214
453	0.214
453	0.214
454	0.213
454	0.213
455	0.213
455	0.214
456	0.214
456	0.214
457	0.214
457	0.214
458	0.214
458	0.213
458	0.214
459	0.214
459	0.214
460	0.213
460	0.213
461	0.212
461	0.213
462	0.213
462	0.213
463	0.214
463	0.214
463	0.215
464	0.215
464	0.215
465	0.215
465	0.215
466	0.216
466	0.216
467	0.216
467	0.216
467	0.216
468	0.216
468	0.215
469	0.215
469	0.215
470	0.216
470	0.216
471	0.216
471	0.216
472	0.216
472	0.217
472	0.217
473	0.218
473	0.219
474	0.22
474	0.221
475	0.222
475	0.222
476	0.223
476	0.223
477	0.224
477	0.224
477	0.224
478	0.224
478	0.225
479	0.225
479	0.226
480	0.226
480	0.227
481	0.228
481	0.228
482	0.23
482	0.231
482	0.232
483	0.234
483	0.237
484	0.239
484	0.24
485	0.241
485	0.243
486	0.244
486	0.245
487	0.245
487	0.246
487	0.247
488	0.247
488	0.247
489	0.247
489	0.248
490	0.249
490	0.25
491	0.251
491	0.252
492	0.254
492	0.255
492	0.256
493	0.257
493	0.259
494	0.261
494	0.263
495	0.265
495	0.267
496	0.268
496	0.27
496	0.272
497	0.274
497	0.276
498	0.277
498	0.279
499	0.28
499	0.282
500	0.283
500	0.285
501	0.287
501	0.289
501	0.29
502	0.292
502	0.294
503	0.296
503	0.298
504	0.299
504	0.3
505	0.302
505	0.303
506	0.305
506	0.307
506	0.308
507	0.309
507	0.311
508	0.313
508	0.315
509	0.316
509	0.319
510	0.32
510	0.322
511	0.323
511	0.324
511	0.325
512	0.326
512	0.327
513	0.327
513	0.327
514	0.327
514	0.328
515	0.329
515	0.329
515	0.329
516	0.33
516	0.331
517	0.333
517	0.333
518	0.334
518	0.334
519	0.334
519	0.333
520	0.333
520	0.333
520	0.332
521	0.331
521	0.33
522	0.329
522	0.328
523	0.328
523	0.328
524	0.328
524	0.329
524	0.329
525	0.329
525	0.33
526	0.331
526	0.331
527	0.332
527	0.333
528	0.333
528	0.333
529	0.333
529	0.333
529	0.332
530	0.332
530	0.331
531	0.331
531	0.331
532	0.33
532	0.329
533	0.328
533	0.327
533	0.326
534	0.325
534	0.323
535	0.322
535	0.321
536	0.319
536	0.317
537	0.316
537	0.314
538	0.312
538	0.31
538	0.308
539	0.307
539	0.305
540	0.303
540	0.301
541	0.299
541	0.297
542	0.294
542	0.292
542	0.29
543	0.288
543	0.286
544	0.283
544	0.281
545	0.28
545	0.279
546	0.277
546	0.275
547	0.272
547	0.268
547	0.266
548	0.263
548	0.261
549	0.258
549	0.255
550	0.252
550	0.249
551	0.246
551	0.243
551	0.24
552	0.239
552	0.237
553	0.234
553	0.233
554	0.23
554	0.227
555	0.224
555	0.221
556	0.218
556	0.215
556	0.212
557	0.21
557	0.208
558	0.205
558	0.203
559	0.201
559	0.199
560	0.197
560	0.195
560	0.194
561	0.193
561	0.191
562	0.189
562	0.187
563	0.184
563	0.182
564	0.179
564	0.176
564	0.173
565	0.171
565	0.169
566	0.167
566	0.165
567	0.163
567	0.163
568	0.162
568	0.161
568	0.161
569	0.161
569	0.161
570	0.159
570	0.157
571	0.157
571	0.156
572	0.154
572	0.153
573	0.151
573	0.149
573	0.147
574	0.145
574	0.144
575	0.143
575	0.143
576	0.143
576	0.14
577	0.138
577	0.136
577	0.135
578	0.134
578	0.134
579	0.135
579	0.135
580	0.132
580	0.128
581	0.124
581	0.122
581	0.122
582	0.121
582	0.121
583	0.121
583	0.12
584	0.116
584	0.111
585	0.111
585	0.111
585	0.112
586	0.111
586	0.11
587	0.108
587	0.106
588	0.103
588	0.102
589	0.101
589	0.101
590	0.101
590	0.101
590	0.102
591	0.103
591	0.102
592	0.101
592	0.1
593	0.099
593	0.099
594	0.097
594	0.096
594	0.094
595	0.093
595	0.091
596	0.09
596	0.091
597	0.094
597	0.095
598	0.095
598	0.096
598	0.097
599	0.097
599	0.097
600	0.096
600	0.094
601	0.094
601	0.093
602	0.09
602	0.09
602	0.089
603	0.089
603	0.091
604	0.091
604	0.092
605	0.094
605	0.096
606	0.096
606	0.095
606	0.094
607	0.094
607	0.093
608	0.093
608	0.091
609	0.09
609	0.09
610	0.089
610	0.088
610	0.089
611	0.091
611	0.092
612	0.094
612	0.096
613	0.097
613	0.099
614	0.098
614	0.097
614	0.097
615	0.096
615	0.095
616	0.095
616	0.094
617	0.093
617	0.092
618	0.09
618	0.089
618	0.089
619	0.09
619	0.091
620	0.093
620	0.094
621	0.094
621	0.095
622	0.095
622	0.096
622	0.096
623	0.097
623	0.098
624	0.099
624	0.098
625	0.098
625	0.099
626	0.099
626	0.1
626	0.101
627	0.103
627	0.104
628	0.105
628	0.106
629	0.107
629	0.107
630	0.107
630	0.107
630	0.108
631	0.109
631	0.11
632	0.11
632	0.111
633	0.112
633	0.114
634	0.116
634	0.118
634	0.12
635	0.122
635	0.123
636	0.124
636	0.126
637	0.127
637	0.128
638	0.129
638	0.131
638	0.132
639	0.133
639	0.134
640	0.135
640	0.137
641	0.139
641	0.14
642	0.142
642	0.144
642	0.146
643	0.147
643	0.149
644	0.151
644	0.153
645	0.156
645	0.158
646	0.161
646	0.164
646	0.167
647	0.171
647	0.174
648	0.176
648	0.179
649	0.182
649	0.185
650	0.187
650	0.19
650	0.192
651	0.195
651	0.197
652	0.199
652	0.202
653	0.206
653	0.215
653	0.234
654	0.184
654	0.148
655	0.149
655	0.151
656	0.152
656	0.154
657	0.156
657	0.157
657	0.158
658	0.155
658	0.139
659	0.18
659	0.238
660	0.249
660	0.252
661	0.255
661	0.259
661	0.263
662	0.268
662	0.273
663	0.277
663	0.28
664	0.284
664	0.287
665	0.291
665	0.294
665	0.298
666	0.3
666	0.303
667	0.306
667	0.308
668	0.312
668	0.315
669	0.318
669	0.322
669	0.326
670	0.33
670	0.333
671	0.336
671	0.338
672	0.341
672	0.343
672	0.345
673	0.347
673	0.349
674	0.351
674	0.351
675	0.352
675	0.353
676	0.356
676	0.358
676	0.359
677	0.361
677	0.363
678	0.364
678	0.365
679	0.366
679	0.368
680	0.37
680	0.372
680	0.373
681	0.374
681	0.375
682	0.377
682	0.378
683	0.38
683	0.382
684	0.384
684	0.384
684	0.384
685	0.385
685	0.386
686	0.386
686	0.387
687	0.387
687	0.387
687	0.387
688	0.386
688	0.386
689	0.386
689	0.387
690	0.386
690	0.385
691	0.384
691	0.383
691	0.382
692	0.38
