Data from 15c-2a-1h-fridge_Absorbance__37__05405.txt Node

Date: Wed Jan 17 16:11:33 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.143
199	-1.995
200	-1.83
200	-1.702
201	-1.621
201	-1.57
202	-1.493
202	-1.434
203	-1.382
203	-1.336
204	-1.309
204	-1.284
205	-1.259
205	-1.249
205	-1.246
206	-1.245
206	-1.24
207	-1.238
207	-1.234
208	-1.232
208	-1.23
209	-1.225
209	-1.223
210	-1.222
210	-1.222
211	-1.22
211	-1.218
212	-1.219
212	-1.217
213	-1.216
213	-1.215
213	-1.213
214	-1.212
214	-1.212
215	-1.21
215	-1.209
216	-1.208
216	-1.206
217	-1.201
217	-1.199
218	-1.199
218	-1.195
219	-1.193
219	-1.192
220	-1.188
220	-1.184
221	-1.178
221	-1.174
221	-1.17
222	-1.166
222	-1.161
223	-1.155
223	-1.152
224	-1.145
224	-1.138
225	-1.129
225	-1.121
226	-1.112
226	-1.099
227	-1.086
227	-1.072
228	-1.056
228	-1.036
229	-1.015
229	-0.99
229	-0.962
230	-0.932
230	-0.899
231	-0.862
231	-0.824
232	-0.784
232	-0.74
233	-0.694
233	-0.646
234	-0.597
234	-0.549
235	-0.502
235	-0.455
236	-0.409
236	-0.364
236	-0.321
237	-0.28
237	-0.241
238	-0.204
238	-0.17
239	-0.137
239	-0.107
240	-0.079
240	-0.053
241	-0.03
241	-0.008
242	0.012
242	0.03
243	0.047
243	0.062
243	0.076
244	0.089
244	0.101
245	0.111
245	0.121
246	0.13
246	0.138
247	0.146
247	0.153
248	0.16
248	0.166
249	0.172
249	0.177
250	0.182
250	0.186
250	0.191
251	0.194
251	0.198
252	0.202
252	0.205
253	0.208
253	0.21
254	0.213
254	0.216
255	0.218
255	0.22
256	0.222
256	0.224
257	0.225
257	0.227
258	0.228
258	0.229
258	0.23
259	0.231
259	0.231
260	0.232
260	0.233
261	0.233
261	0.234
262	0.234
262	0.234
263	0.235
263	0.235
264	0.235
264	0.235
265	0.235
265	0.234
265	0.234
266	0.234
266	0.233
267	0.233
267	0.232
268	0.231
268	0.231
269	0.23
269	0.23
270	0.229
270	0.228
271	0.227
271	0.226
272	0.226
272	0.225
272	0.224
273	0.223
273	0.222
274	0.221
274	0.22
275	0.219
275	0.219
276	0.218
276	0.217
277	0.216
277	0.215
278	0.214
278	0.213
278	0.211
279	0.209
279	0.208
280	0.207
280	0.206
281	0.205
281	0.203
282	0.202
282	0.201
283	0.201
283	0.2
284	0.2
284	0.2
285	0.2
285	0.2
285	0.199
286	0.198
286	0.198
287	0.198
287	0.197
288	0.196
288	0.196
289	0.195
289	0.195
290	0.194
290	0.194
291	0.193
291	0.193
292	0.192
292	0.192
292	0.191
293	0.191
293	0.191
294	0.19
294	0.19
295	0.19
295	0.19
296	0.189
296	0.189
297	0.189
297	0.189
298	0.189
298	0.188
298	0.188
299	0.188
299	0.188
300	0.188
300	0.188
301	0.187
301	0.187
302	0.187
302	0.186
303	0.186
303	0.186
304	0.186
304	0.186
305	0.185
305	0.185
305	0.184
306	0.184
306	0.184
307	0.184
307	0.183
308	0.183
308	0.183
309	0.182
309	0.182
310	0.181
310	0.181
311	0.181
311	0.18
311	0.18
312	0.18
312	0.179
313	0.179
313	0.178
314	0.178
314	0.178
315	0.177
315	0.177
316	0.176
316	0.176
317	0.176
317	0.175
318	0.175
318	0.174
318	0.174
319	0.173
319	0.173
320	0.172
320	0.172
321	0.171
321	0.171
322	0.17
322	0.169
323	0.169
323	0.168
324	0.167
324	0.167
324	0.166
325	0.166
325	0.165
326	0.165
326	0.164
327	0.164
327	0.163
328	0.163
328	0.163
329	0.162
329	0.162
330	0.161
330	0.161
330	0.16
331	0.159
331	0.159
332	0.158
332	0.157
333	0.157
333	0.156
334	0.156
334	0.155
335	0.154
335	0.154
336	0.153
336	0.153
336	0.152
337	0.152
337	0.151
338	0.151
338	0.15
339	0.15
339	0.149
340	0.149
340	0.148
341	0.148
341	0.147
342	0.147
342	0.146
342	0.146
343	0.145
343	0.145
344	0.144
344	0.144
345	0.143
345	0.142
346	0.142
346	0.141
347	0.141
347	0.14
348	0.14
348	0.139
348	0.139
349	0.138
349	0.138
350	0.137
350	0.136
351	0.136
351	0.135
352	0.134
352	0.134
353	0.133
353	0.132
354	0.132
354	0.131
354	0.13
355	0.129
355	0.128
356	0.128
356	0.127
357	0.126
357	0.126
358	0.126
358	0.126
359	0.127
359	0.127
360	0.128
360	0.128
360	0.128
361	0.129
361	0.129
362	0.13
362	0.13
363	0.13
363	0.13
364	0.129
364	0.129
365	0.129
365	0.128
366	0.128
366	0.128
366	0.128
367	0.127
367	0.127
368	0.127
368	0.127
369	0.126
369	0.126
370	0.126
370	0.126
371	0.125
371	0.125
372	0.125
372	0.124
372	0.124
373	0.124
373	0.124
374	0.124
374	0.124
375	0.124
375	0.124
376	0.125
376	0.125
377	0.125
377	0.126
378	0.126
378	0.126
378	0.127
379	0.127
379	0.127
380	0.127
380	0.128
381	0.128
381	0.128
382	0.128
382	0.127
383	0.127
383	0.127
383	0.127
384	0.126
384	0.126
385	0.126
385	0.126
386	0.126
386	0.126
387	0.126
387	0.126
388	0.125
