Data from 15c-2a-1h-fridge_Absorbance__308__05676.txt Node

Date: Wed Jan 17 16:20:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.666
199	-1.527
200	-1.368
200	-1.244
201	-1.167
201	-1.12
202	-1.049
202	-0.997
203	-0.952
203	-0.912
204	-0.887
204	-0.862
205	-0.839
205	-0.829
205	-0.828
206	-0.827
206	-0.824
207	-0.822
207	-0.817
208	-0.815
208	-0.815
209	-0.811
209	-0.811
210	-0.81
210	-0.811
211	-0.809
211	-0.809
212	-0.809
212	-0.808
213	-0.808
213	-0.807
213	-0.806
214	-0.805
214	-0.804
215	-0.803
215	-0.801
216	-0.801
216	-0.799
217	-0.794
217	-0.793
218	-0.792
218	-0.789
219	-0.786
219	-0.785
220	-0.782
220	-0.779
221	-0.774
221	-0.771
221	-0.767
222	-0.763
222	-0.759
223	-0.752
223	-0.749
224	-0.744
224	-0.736
225	-0.728
225	-0.72
226	-0.711
226	-0.698
227	-0.684
227	-0.672
228	-0.656
228	-0.637
229	-0.616
229	-0.591
229	-0.564
230	-0.534
230	-0.502
231	-0.466
231	-0.428
232	-0.39
232	-0.348
233	-0.304
233	-0.258
234	-0.214
234	-0.169
235	-0.125
235	-0.082
236	-0.041
236	-0.001
236	0.037
237	0.073
237	0.107
238	0.138
238	0.167
239	0.194
239	0.219
240	0.242
240	0.262
241	0.281
241	0.298
242	0.313
242	0.327
243	0.34
243	0.351
243	0.361
244	0.37
244	0.378
245	0.385
245	0.392
246	0.399
246	0.405
247	0.411
247	0.416
248	0.421
248	0.425
249	0.43
249	0.433
250	0.437
250	0.441
250	0.444
251	0.446
251	0.449
252	0.452
252	0.454
253	0.456
253	0.457
254	0.459
254	0.461
255	0.463
255	0.464
256	0.465
256	0.466
257	0.467
257	0.468
258	0.468
258	0.468
258	0.469
259	0.469
259	0.469
260	0.469
260	0.469
261	0.468
261	0.468
262	0.468
262	0.468
263	0.467
263	0.467
264	0.466
264	0.465
265	0.465
265	0.463
265	0.462
266	0.461
266	0.46
267	0.459
267	0.457
268	0.455
268	0.454
269	0.452
269	0.45
270	0.448
270	0.447
271	0.445
271	0.443
272	0.441
272	0.439
272	0.437
273	0.435
273	0.433
274	0.431
274	0.429
275	0.427
275	0.425
276	0.423
276	0.421
277	0.419
277	0.417
278	0.414
278	0.412
278	0.41
279	0.406
279	0.403
280	0.401
280	0.398
281	0.396
281	0.393
282	0.39
282	0.388
283	0.386
283	0.384
284	0.382
284	0.381
285	0.379
285	0.378
285	0.376
286	0.374
286	0.373
287	0.371
287	0.37
288	0.368
288	0.366
289	0.364
289	0.363
290	0.361
290	0.36
291	0.358
291	0.357
292	0.355
292	0.353
292	0.352
293	0.35
293	0.349
294	0.348
294	0.347
295	0.345
295	0.344
296	0.343
296	0.342
297	0.341
297	0.34
298	0.339
298	0.338
298	0.337
299	0.336
299	0.335
300	0.334
300	0.333
301	0.332
301	0.331
302	0.33
302	0.329
303	0.328
303	0.328
304	0.327
304	0.326
305	0.325
305	0.324
305	0.323
306	0.322
306	0.321
307	0.32
307	0.319
308	0.318
308	0.318
309	0.317
309	0.316
310	0.315
310	0.314
311	0.313
311	0.312
311	0.311
312	0.31
312	0.31
313	0.309
313	0.308
314	0.307
314	0.306
315	0.305
315	0.304
316	0.303
316	0.302
317	0.301
317	0.301
318	0.3
318	0.299
318	0.298
319	0.297
319	0.296
320	0.295
320	0.294
321	0.293
321	0.292
322	0.292
322	0.291
323	0.29
323	0.289
324	0.288
