Data from 15c-2a-1h-fridge_Absorbance__254__05622.txt Node

Date: Wed Jan 17 16:18:47 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.652
199	-1.514
200	-1.355
200	-1.232
201	-1.156
201	-1.108
202	-1.037
202	-0.986
203	-0.94
203	-0.901
204	-0.876
204	-0.853
205	-0.829
205	-0.819
205	-0.818
206	-0.817
206	-0.814
207	-0.812
207	-0.807
208	-0.806
208	-0.806
209	-0.802
209	-0.8
210	-0.8
210	-0.801
211	-0.799
211	-0.798
212	-0.799
212	-0.798
213	-0.798
213	-0.797
213	-0.797
214	-0.796
214	-0.795
215	-0.793
215	-0.792
216	-0.792
216	-0.79
217	-0.785
217	-0.784
218	-0.783
218	-0.779
219	-0.776
219	-0.775
220	-0.772
220	-0.769
221	-0.764
221	-0.761
221	-0.757
222	-0.754
222	-0.749
223	-0.742
223	-0.74
224	-0.734
224	-0.727
225	-0.718
225	-0.711
226	-0.702
226	-0.689
227	-0.676
227	-0.663
228	-0.647
228	-0.629
229	-0.607
229	-0.583
229	-0.555
230	-0.525
230	-0.493
231	-0.458
231	-0.422
232	-0.384
232	-0.342
233	-0.298
233	-0.253
234	-0.209
234	-0.165
235	-0.122
235	-0.08
236	-0.04
236	-0
236	0.037
237	0.073
237	0.105
238	0.136
238	0.164
239	0.19
239	0.214
240	0.236
240	0.256
241	0.274
241	0.29
242	0.305
242	0.318
243	0.331
243	0.341
243	0.351
244	0.36
244	0.368
245	0.375
245	0.382
246	0.388
246	0.394
247	0.399
247	0.404
248	0.409
248	0.413
249	0.417
249	0.42
250	0.423
250	0.427
250	0.43
251	0.432
251	0.435
252	0.437
252	0.439
253	0.441
253	0.443
254	0.444
254	0.446
255	0.447
255	0.448
256	0.449
256	0.45
257	0.451
257	0.451
258	0.452
258	0.452
258	0.453
259	0.453
259	0.454
260	0.454
260	0.453
261	0.453
261	0.453
262	0.453
262	0.452
263	0.452
263	0.451
264	0.45
264	0.449
265	0.448
265	0.447
265	0.446
266	0.445
266	0.444
267	0.442
267	0.441
268	0.439
268	0.438
269	0.436
269	0.434
270	0.432
270	0.43
271	0.428
271	0.426
272	0.424
272	0.422
272	0.42
273	0.418
273	0.416
274	0.414
274	0.412
275	0.41
275	0.408
276	0.406
276	0.404
277	0.402
277	0.4
278	0.398
278	0.396
278	0.393
279	0.389
279	0.386
280	0.384
280	0.381
281	0.379
281	0.376
282	0.373
282	0.371
283	0.369
283	0.367
284	0.365
284	0.364
285	0.363
285	0.361
285	0.359
286	0.357
286	0.356
287	0.354
287	0.353
288	0.351
288	0.349
289	0.348
289	0.346
290	0.344
290	0.343
291	0.341
291	0.34
292	0.338
292	0.337
292	0.335
293	0.334
293	0.333
294	0.331
294	0.33
295	0.329
295	0.328
296	0.327
296	0.326
297	0.325
297	0.324
298	0.323
298	0.322
298	0.321
299	0.32
299	0.319
300	0.318
300	0.317
301	0.316
301	0.315
302	0.314
302	0.313
303	0.312
303	0.311
304	0.31
304	0.31
305	0.309
305	0.308
305	0.307
306	0.306
306	0.305
307	0.304
307	0.303
308	0.302
308	0.302
309	0.301
309	0.3
310	0.299
310	0.298
311	0.297
311	0.296
311	0.296
312	0.295
312	0.294
313	0.293
313	0.292
314	0.291
314	0.29
315	0.29
315	0.289
316	0.288
316	0.287
317	0.286
317	0.285
318	0.284
318	0.283
318	0.282
319	0.281
319	0.281
320	0.28
320	0.279
321	0.278
321	0.277
322	0.276
322	0.275
323	0.274
323	0.273
324	0.273
324	0.272
324	0.271
325	0.27
325	0.269
326	0.268
326	0.268
327	0.267
327	0.266
328	0.265
328	0.264
329	0.264
329	0.263
330	0.262
330	0.261
330	0.26
331	0.259
331	0.259
332	0.258
332	0.257
333	0.256
333	0.255
334	0.255
334	0.254
335	0.253
335	0.252
336	0.252
336	0.251
336	0.25
337	0.249
337	0.249
338	0.248
338	0.247
339	0.247
339	0.246
340	0.245
340	0.245
341	0.244
341	0.244
342	0.243
342	0.242
342	0.242
343	0.241
343	0.241
344	0.24
344	0.24
345	0.239
345	0.239
346	0.238
346	0.238
347	0.237
347	0.236
348	0.236
348	0.236
348	0.235
349	0.235
349	0.234
350	0.233
350	0.233
351	0.232
351	0.232
352	0.231
352	0.231
353	0.23
353	0.23
354	0.229
354	0.229
354	0.228
355	0.228
355	0.227
356	0.227
356	0.226
357	0.226
357	0.226
358	0.225
358	0.225
359	0.225
359	0.225
360	0.225
360	0.226
360	0.226
361	0.226
361	0.226
362	0.226
362	0.226
363	0.226
363	0.226
364	0.226
364	0.225
365	0.225
365	0.225
366	0.224
366	0.224
366	0.224
367	0.224
367	0.224
368	0.223
368	0.223
369	0.223
369	0.223
370	0.222
370	0.222
371	0.222
371	0.222
372	0.221
372	0.221
372	0.221
373	0.22
373	0.22
374	0.22
374	0.22
375	0.22
375	0.22
376	0.22
376	0.22
377	0.22
377	0.219
378	0.219
378	0.219
378	0.219
379	0.219
379	0.219
380	0.219
380	0.219
381	0.219
381	0.218
382	0.218
382	0.218
383	0.217
383	0.217
383	0.217
384	0.216
384	0.216
385	0.216
385	0.216
386	0.216
386	0.216
387	0.216
387	0.216
388	0.215
388	0.215
389	0.215
389	0.215
389	0.215
390	0.215
390	0.215
391	0.215
391	0.215
392	0.215
392	0.214
393	0.214
393	0.214
394	0.214
394	0.214
394	0.214
395	0.213
395	0.213
396	0.213
396	0.213
397	0.213
397	0.213
398	0.212
398	0.212
399	0.212
399	0.212
400	0.211
400	0.211
400	0.211
401	0.211
401	0.21
402	0.209
402	0.209
403	0.209
403	0.209
404	0.209
404	0.209
405	0.209
405	0.208
405	0.208
406	0.208
406	0.208
407	0.208
407	0.208
408	0.207
408	0.207
409	0.206
409	0.206
410	0.206
410	0.206
411	0.206
411	0.206
411	0.206
412	0.206
412	0.205
413	0.205
413	0.205
414	0.205
414	0.204
415	0.204
415	0.203
416	0.203
416	0.202
416	0.202
417	0.202
417	0.202
418	0.202
418	0.202
419	0.202
419	0.203
420	0.203
420	0.204
421	0.204
421	0.204
421	0.204
422	0.204
422	0.204
