Data from 15c-2a-1h-fridge_Absorbance__124__05492.txt Node

Date: Wed Jan 17 16:14:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.686
199	-1.546
200	-1.386
200	-1.262
201	-1.185
201	-1.137
202	-1.066
202	-1.014
203	-0.967
203	-0.927
204	-0.902
204	-0.877
205	-0.854
205	-0.843
205	-0.843
206	-0.843
206	-0.838
207	-0.836
207	-0.832
208	-0.831
208	-0.831
209	-0.827
209	-0.826
210	-0.826
210	-0.827
211	-0.824
211	-0.823
212	-0.824
212	-0.823
213	-0.823
213	-0.822
213	-0.821
214	-0.82
214	-0.819
215	-0.817
215	-0.816
216	-0.816
216	-0.813
217	-0.808
217	-0.806
218	-0.805
218	-0.801
219	-0.798
219	-0.798
220	-0.794
220	-0.791
221	-0.786
221	-0.783
221	-0.778
222	-0.775
222	-0.77
223	-0.764
223	-0.762
224	-0.756
224	-0.748
225	-0.739
225	-0.731
226	-0.722
226	-0.709
227	-0.696
227	-0.684
228	-0.668
228	-0.65
229	-0.629
229	-0.605
229	-0.577
230	-0.548
230	-0.516
231	-0.48
231	-0.443
232	-0.404
232	-0.362
233	-0.318
233	-0.272
234	-0.227
234	-0.181
235	-0.138
235	-0.095
236	-0.053
236	-0.013
236	0.025
237	0.061
237	0.094
238	0.126
238	0.155
239	0.183
239	0.207
240	0.23
240	0.25
241	0.269
241	0.286
242	0.301
242	0.315
243	0.328
243	0.339
243	0.349
244	0.359
244	0.367
245	0.375
245	0.382
246	0.389
246	0.395
247	0.4
247	0.405
248	0.41
248	0.415
249	0.419
249	0.422
250	0.425
250	0.429
250	0.432
251	0.435
251	0.437
252	0.44
252	0.442
253	0.444
253	0.446
254	0.447
254	0.449
255	0.451
255	0.452
256	0.453
256	0.454
257	0.455
257	0.456
258	0.457
258	0.457
258	0.457
259	0.458
259	0.458
260	0.458
260	0.458
261	0.457
261	0.457
