Data from 15c-2a-1h-fridge_Absorbance__65__05433.txt Node

Date: Wed Jan 17 16:12:29 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.78
199	-1.638
200	-1.477
200	-1.352
201	-1.274
201	-1.225
202	-1.152
202	-1.099
203	-1.05
203	-1.008
204	-0.983
204	-0.958
205	-0.935
205	-0.925
205	-0.923
206	-0.922
206	-0.918
207	-0.916
207	-0.912
208	-0.91
208	-0.909
209	-0.905
209	-0.903
210	-0.903
210	-0.903
211	-0.901
211	-0.9
212	-0.901
212	-0.9
213	-0.899
213	-0.898
213	-0.898
214	-0.897
214	-0.896
215	-0.895
215	-0.894
216	-0.894
216	-0.891
217	-0.887
217	-0.885
218	-0.885
218	-0.881
219	-0.878
219	-0.877
220	-0.874
220	-0.87
221	-0.865
221	-0.861
221	-0.857
222	-0.853
222	-0.848
223	-0.842
223	-0.839
224	-0.833
224	-0.825
225	-0.816
225	-0.809
226	-0.8
226	-0.787
227	-0.774
227	-0.76
228	-0.744
228	-0.726
229	-0.704
229	-0.68
229	-0.653
230	-0.623
230	-0.591
231	-0.555
231	-0.518
232	-0.48
232	-0.438
233	-0.393
233	-0.347
234	-0.301
234	-0.256
235	-0.211
235	-0.168
236	-0.125
236	-0.084
236	-0.045
237	-0.007
237	0.027
238	0.059
238	0.089
239	0.117
239	0.143
240	0.167
240	0.188
241	0.208
241	0.226
242	0.241
242	0.256
243	0.27
243	0.282
243	0.292
244	0.302
244	0.311
245	0.319
245	0.326
246	0.334
246	0.34
247	0.346
247	0.352
248	0.357
248	0.362
249	0.366
249	0.37
250	0.374
250	0.377
250	0.381
251	0.383
251	0.386
252	0.389
252	0.391
253	0.394
253	0.395
254	0.397
254	0.399
255	0.4
255	0.402
256	0.403
256	0.404
257	0.405
257	0.406
258	0.407
258	0.408
258	0.408
259	0.408
259	0.408
260	0.409
260	0.409
261	0.409
261	0.409
262	0.408
262	0.408
263	0.408
263	0.407
264	0.407
264	0.406
265	0.405
265	0.404
265	0.403
266	0.403
266	0.402
267	0.401
267	0.4
268	0.398
268	0.397
269	0.395
269	0.394
270	0.392
270	0.391
271	0.389
271	0.387
272	0.385
272	0.384
272	0.382
273	0.38
273	0.378
274	0.376
274	0.375
275	0.373
275	0.371
276	0.369
276	0.368
277	0.366
277	0.364
278	0.362
278	0.36
278	0.358
279	0.355
279	0.352
280	0.35
280	0.348
281	0.345
281	0.343
282	0.341
282	0.339
283	0.337
283	0.335
284	0.334
284	0.333
285	0.332
285	0.33
285	0.329
286	0.328
286	0.326
287	0.325
287	0.324
288	0.322
288	0.321
289	0.319
289	0.318
290	0.316
290	0.315
291	0.314
291	0.313
292	0.312
292	0.31
292	0.309
293	0.308
293	0.307
294	0.306
294	0.305
295	0.304
295	0.303
296	0.302
296	0.301
297	0.3
297	0.3
298	0.299
298	0.298
298	0.297
299	0.296
299	0.295
300	0.295
300	0.294
301	0.293
301	0.292
302	0.291
302	0.291
303	0.29
303	0.289
304	0.289
304	0.288
305	0.287
305	0.287
305	0.286
306	0.285
306	0.284
307	0.284
307	0.283
308	0.282
308	0.281
309	0.281
309	0.28
310	0.279
310	0.278
311	0.277
311	0.277
311	0.276
312	0.275
312	0.274
