Data from 15c-2a-1h-fridge_Absorbance__811__06179.txt Node

Date: Wed Jan 17 16:37:21 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.629
199	-1.49
200	-1.331
200	-1.208
201	-1.132
201	-1.085
202	-1.015
202	-0.964
203	-0.918
203	-0.879
204	-0.855
204	-0.83
205	-0.807
205	-0.797
205	-0.796
206	-0.795
206	-0.791
207	-0.789
207	-0.786
208	-0.784
208	-0.783
209	-0.778
209	-0.777
210	-0.776
210	-0.777
211	-0.775
211	-0.775
212	-0.776
212	-0.774
213	-0.774
213	-0.773
213	-0.773
214	-0.772
214	-0.772
215	-0.771
215	-0.77
216	-0.77
216	-0.767
217	-0.762
217	-0.761
218	-0.76
218	-0.756
219	-0.753
219	-0.752
220	-0.749
220	-0.746
221	-0.741
221	-0.737
221	-0.734
222	-0.73
222	-0.725
223	-0.719
223	-0.716
224	-0.711
224	-0.704
225	-0.696
225	-0.688
226	-0.679
226	-0.666
227	-0.653
227	-0.64
228	-0.624
228	-0.606
229	-0.585
229	-0.56
229	-0.533
230	-0.503
230	-0.471
231	-0.436
231	-0.399
232	-0.362
232	-0.321
233	-0.277
233	-0.232
234	-0.188
234	-0.143
235	-0.1
235	-0.058
236	-0.018
236	0.022
236	0.059
237	0.095
237	0.127
238	0.158
238	0.186
239	0.212
239	0.235
240	0.257
240	0.277
241	0.294
241	0.31
242	0.324
242	0.337
243	0.349
243	0.359
243	0.369
244	0.378
244	0.386
245	0.393
245	0.4
246	0.406
246	0.412
247	0.417
247	0.422
248	0.427
248	0.431
249	0.435
249	0.438
250	0.441
250	0.445
250	0.448
251	0.45
251	0.453
252	0.455
252	0.457
253	0.46
253	0.461
254	0.463
254	0.465
255	0.466
255	0.467
256	0.468
256	0.469
257	0.47
257	0.471
258	0.471
258	0.472
258	0.472
259	0.472
259	0.472
260	0.472
260	0.472
261	0.472
261	0.471
262	0.471
262	0.47
263	0.47
263	0.469
264	0.469
264	0.468
265	0.467
265	0.466
265	0.464
266	0.463
266	0.462
267	0.461
267	0.459
268	0.457
268	0.455
269	0.454
269	0.452
270	0.45
270	0.448
271	0.446
271	0.444
272	0.442
272	0.44
272	0.438
273	0.436
273	0.434
274	0.432
274	0.43
275	0.428
275	0.426
276	0.424
276	0.421
277	0.419
277	0.417
278	0.415
278	0.412
278	0.409
279	0.406
279	0.403
280	0.4
280	0.397
281	0.395
281	0.392
282	0.39
282	0.387
283	0.385
283	0.383
284	0.382
284	0.381
285	0.379
285	0.378
285	0.376
286	0.374
286	0.372
287	0.371
287	0.369
288	0.367
288	0.365
289	0.363
289	0.362
