Data from 15c-2a-1h-fridge_Absorbance__345__05713.txt Node

Date: Wed Jan 17 16:21:49 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.662
199	-1.523
200	-1.364
200	-1.24
201	-1.164
201	-1.116
202	-1.045
202	-0.994
203	-0.948
203	-0.908
204	-0.883
204	-0.859
205	-0.835
205	-0.825
205	-0.824
206	-0.823
206	-0.819
207	-0.818
207	-0.814
208	-0.813
208	-0.812
209	-0.808
209	-0.807
210	-0.806
210	-0.807
211	-0.805
211	-0.805
212	-0.806
212	-0.805
213	-0.804
213	-0.803
213	-0.802
214	-0.801
214	-0.8
215	-0.799
215	-0.797
216	-0.797
216	-0.795
217	-0.79
217	-0.788
218	-0.787
218	-0.784
219	-0.781
219	-0.781
220	-0.777
220	-0.775
221	-0.77
221	-0.766
221	-0.762
222	-0.759
222	-0.754
223	-0.748
223	-0.745
224	-0.74
224	-0.732
225	-0.723
225	-0.716
226	-0.707
226	-0.694
227	-0.681
227	-0.668
228	-0.652
228	-0.633
229	-0.612
229	-0.587
229	-0.56
230	-0.53
230	-0.499
231	-0.463
231	-0.427
232	-0.389
232	-0.348
233	-0.303
233	-0.258
234	-0.213
234	-0.168
235	-0.124
235	-0.081
236	-0.04
236	-0
236	0.038
237	0.075
237	0.108
238	0.14
238	0.168
239	0.196
239	0.22
240	0.242
240	0.263
241	0.281
241	0.298
242	0.313
242	0.327
243	0.34
243	0.35
243	0.36
244	0.369
244	0.378
245	0.385
245	0.392
246	0.399
246	0.404
247	0.41
247	0.415
248	0.42
248	0.425
249	0.429
249	0.432
250	0.435
250	0.439
250	0.442
251	0.445
251	0.448
252	0.45
252	0.453
253	0.455
253	0.457
254	0.459
254	0.46
255	0.462
255	0.463
256	0.464
256	0.465
257	0.466
257	0.466
258	0.467
258	0.467
258	0.467
259	0.467
259	0.467
260	0.467
260	0.467
261	0.467
261	0.467
262	0.467
262	0.466
263	0.466
263	0.465
264	0.465
264	0.464
265	0.463
265	0.462
265	0.461
266	0.46
266	0.459
267	0.457
267	0.456
268	0.454
268	0.453
269	0.451
269	0.449
270	0.447
270	0.445
271	0.443
271	0.441
272	0.439
272	0.437
272	0.435
273	0.433
273	0.431
274	0.429
274	0.427
275	0.425
275	0.423
276	0.421
276	0.419
277	0.417
277	0.415
278	0.413
278	0.41
278	0.407
279	0.404
279	0.401
280	0.398
280	0.396
281	0.393
281	0.391
282	0.388
282	0.386
283	0.384
283	0.382
284	0.381
284	0.38
