Data from 15c-2a-1h-fridge_Absorbance__32__05400.txt Node

Date: Wed Jan 17 16:11:23 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.168
199	-2.02
200	-1.854
200	-1.725
201	-1.645
201	-1.594
202	-1.516
202	-1.458
203	-1.405
203	-1.359
204	-1.332
204	-1.306
205	-1.282
205	-1.271
205	-1.269
206	-1.268
206	-1.263
207	-1.261
207	-1.256
208	-1.254
208	-1.253
209	-1.248
209	-1.246
210	-1.244
210	-1.245
211	-1.242
211	-1.241
212	-1.241
212	-1.24
213	-1.239
213	-1.238
213	-1.236
214	-1.236
214	-1.235
215	-1.233
215	-1.231
216	-1.231
216	-1.228
217	-1.223
217	-1.221
218	-1.22
218	-1.217
219	-1.214
219	-1.213
220	-1.209
220	-1.205
221	-1.2
221	-1.196
221	-1.192
222	-1.189
222	-1.184
223	-1.178
223	-1.174
224	-1.168
224	-1.161
225	-1.153
225	-1.145
226	-1.136
226	-1.124
227	-1.11
227	-1.096
228	-1.079
228	-1.06
229	-1.038
229	-1.013
229	-0.985
230	-0.954
230	-0.922
231	-0.885
231	-0.847
232	-0.807
232	-0.763
233	-0.717
233	-0.669
234	-0.621
234	-0.573
235	-0.526
235	-0.478
236	-0.432
236	-0.387
236	-0.344
237	-0.302
237	-0.263
238	-0.226
238	-0.191
239	-0.158
239	-0.128
240	-0.1
240	-0.074
241	-0.05
241	-0.029
242	-0.009
242	0.01
243	0.027
243	0.042
243	0.056
244	0.069
244	0.08
245	0.091
245	0.101
246	0.11
246	0.118
247	0.126
247	0.133
248	0.139
248	0.146
249	0.152
249	0.156
250	0.161
250	0.166
250	0.171
251	0.174
251	0.178
252	0.182
252	0.185
253	0.188
253	0.19
254	0.193
254	0.195
255	0.198
255	0.2
256	0.201
256	0.203
257	0.205
257	0.206
258	0.208
258	0.209
258	0.21
259	0.211
259	0.212
260	0.212
260	0.213
261	0.214
261	0.214
262	0.215
262	0.215
263	0.215
263	0.215
264	0.215
264	0.215
265	0.215
265	0.215
265	0.215
266	0.214
266	0.214
267	0.214
267	0.213
268	0.213
268	0.212
269	0.211
269	0.21
270	0.21
270	0.209
271	0.208
271	0.207
