Data from 15c-2a-1h-fridge_Absorbance__453__05821.txt Node

Date: Wed Jan 17 16:25:25 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.653
199	-1.513
200	-1.354
200	-1.231
201	-1.155
201	-1.108
202	-1.038
202	-0.987
203	-0.942
203	-0.902
204	-0.877
204	-0.853
205	-0.83
205	-0.82
205	-0.818
206	-0.817
206	-0.813
207	-0.812
207	-0.807
208	-0.806
208	-0.805
209	-0.8
209	-0.799
210	-0.798
210	-0.799
211	-0.798
211	-0.797
212	-0.799
212	-0.798
213	-0.797
213	-0.797
213	-0.796
214	-0.796
214	-0.795
215	-0.794
215	-0.793
216	-0.793
216	-0.791
217	-0.786
217	-0.784
218	-0.783
218	-0.779
219	-0.776
219	-0.775
220	-0.772
220	-0.77
221	-0.766
221	-0.762
221	-0.758
222	-0.754
222	-0.749
223	-0.743
223	-0.741
224	-0.735
224	-0.728
225	-0.718
225	-0.711
226	-0.702
226	-0.689
227	-0.676
227	-0.664
228	-0.648
228	-0.63
229	-0.608
229	-0.584
229	-0.557
230	-0.527
230	-0.495
231	-0.458
231	-0.421
232	-0.383
232	-0.341
233	-0.296
233	-0.251
234	-0.206
234	-0.161
235	-0.118
235	-0.076
236	-0.035
236	0.005
236	0.042
237	0.078
237	0.111
238	0.141
238	0.17
239	0.197
239	0.221
240	0.244
240	0.264
241	0.282
241	0.298
242	0.314
242	0.328
243	0.341
243	0.352
243	0.362
244	0.371
244	0.379
245	0.386
245	0.393
246	0.4
246	0.406
247	0.411
247	0.416
248	0.421
248	0.426
249	0.43
249	0.433
250	0.437
250	0.44
250	0.443
251	0.446
251	0.448
252	0.451
252	0.453
253	0.455
253	0.457
254	0.459
254	0.461
255	0.462
255	0.464
256	0.465
256	0.466
257	0.467
257	0.468
258	0.468
258	0.468
258	0.469
259	0.469
259	0.469
260	0.469
260	0.469
261	0.468
261	0.468
262	0.468
262	0.467
263	0.467
263	0.466
264	0.465
264	0.465
265	0.464
265	0.462
265	0.461
266	0.46
266	0.459
267	0.457
267	0.456
268	0.454
268	0.453
269	0.451
269	0.449
270	0.447
270	0.446
271	0.444
271	0.442
272	0.44
272	0.438
272	0.436
273	0.434
273	0.432
274	0.43
274	0.428
275	0.426
275	0.424
276	0.422
276	0.42
277	0.418
277	0.415
278	0.413
278	0.41
278	0.408
279	0.404
279	0.401
280	0.398
280	0.396
281	0.393
281	0.391
282	0.388
282	0.386
283	0.384
283	0.382
284	0.381
284	0.38
285	0.379
285	0.377
285	0.375
286	0.373
286	0.372
287	0.37
287	0.368
288	0.366
288	0.365
289	0.363
289	0.361
290	0.359
290	0.358
291	0.356
291	0.355
292	0.353
292	0.352
292	0.35
293	0.349
293	0.348
294	0.346
294	0.345
295	0.344
295	0.343
296	0.341
296	0.34
297	0.339
297	0.338
298	0.337
298	0.336
298	0.335
299	0.334
299	0.333
300	0.332
300	0.331
301	0.33
301	0.329
302	0.328
302	0.328
303	0.327
303	0.326
304	0.325
304	0.324
305	0.323
305	0.322
305	0.321
306	0.32
306	0.319
307	0.318
307	0.317
308	0.316
308	0.316
309	0.315
309	0.314
310	0.313
310	0.312
311	0.311
311	0.31
311	0.31
312	0.309
312	0.308
313	0.307
313	0.306
314	0.305
314	0.304
315	0.303
315	0.302
316	0.301
316	0.301
317	0.3
317	0.299
318	0.298
318	0.297
318	0.296
319	0.295
319	0.294
320	0.293
320	0.292
321	0.291
321	0.291
322	0.29
322	0.289
323	0.288
323	0.287
324	0.286
324	0.285
324	0.284
325	0.283
325	0.282
326	0.281
326	0.281
327	0.28
327	0.279
328	0.278
328	0.278
329	0.277
329	0.276
330	0.275
330	0.274
330	0.274
331	0.273
331	0.272
332	0.271
332	0.27
333	0.27
333	0.269
334	0.268
334	0.267
335	0.267
335	0.266
336	0.265
336	0.264
336	0.263
337	0.262
337	0.262
338	0.261
338	0.26
339	0.26
339	0.259
340	0.258
340	0.258
341	0.257
341	0.257
342	0.256
342	0.256
342	0.255
343	0.255
343	0.254
344	0.253
344	0.253
345	0.252
345	0.252
346	0.252
346	0.251
347	0.25
347	0.25
348	0.249
348	0.249
348	0.249
349	0.248
349	0.247
350	0.247
350	0.246
351	0.246
351	0.245
352	0.245
352	0.244
353	0.244
353	0.243
354	0.243
354	0.242
354	0.242
355	0.241
355	0.241
356	0.24
356	0.239
357	0.239
357	0.238
358	0.238
358	0.238
359	0.238
359	0.238
360	0.238
360	0.238
360	0.238
361	0.238
361	0.239
362	0.239
362	0.239
363	0.239
363	0.239
364	0.238
364	0.238
365	0.237
365	0.237
366	0.237
366	0.237
366	0.236
367	0.236
367	0.236
368	0.236
368	0.235
369	0.235
369	0.235
370	0.235
370	0.234
371	0.234
371	0.234
372	0.233
372	0.233
372	0.233
373	0.232
373	0.232
374	0.232
374	0.232
375	0.232
375	0.232
376	0.232
376	0.232
377	0.232
377	0.232
378	0.232
378	0.232
378	0.232
379	0.232
379	0.232
380	0.232
380	0.232
381	0.231
381	0.231
382	0.231
382	0.231
383	0.231
383	0.23
383	0.23
384	0.23
384	0.229
385	0.229
385	0.229
386	0.229
386	0.229
387	0.228
387	0.228
388	0.228
388	0.228
389	0.228
389	0.228
389	0.227
390	0.228
390	0.228
391	0.228
391	0.228
392	0.228
392	0.228
393	0.228
393	0.228
394	0.227
394	0.227
394	0.227
395	0.227
395	0.226
396	0.226
396	0.226
397	0.226
397	0.225
398	0.225
398	0.225
399	0.224
399	0.224
400	0.224
400	0.224
400	0.223
401	0.223
401	0.222
402	0.222
402	0.222
403	0.222
403	0.222
404	0.222
404	0.221
405	0.221
405	0.221
405	0.221
406	0.22
406	0.22
407	0.22
407	0.22
408	0.219
408	0.219
409	0.218
409	0.218
410	0.218
410	0.218
411	0.218
411	0.218
411	0.218
412	0.218
412	0.218
413	0.217
413	0.217
414	0.217
414	0.217
415	0.217
415	0.216
416	0.216
416	0.216
416	0.215
417	0.215
417	0.215
418	0.215
418	0.215
419	0.215
419	0.216
420	0.216
420	0.216
421	0.217
421	0.217
421	0.217
422	0.217
422	0.218
423	0.218
423	0.218
424	0.217
424	0.216
425	0.216
425	0.215
426	0.215
426	0.215
427	0.215
427	0.215
427	0.215
428	0.215
428	0.215
429	0.216
429	0.216
430	0.216
430	0.215
431	0.215
431	0.215
432	0.215
432	0.214
432	0.213
433	0.213
433	0.212
434	0.212
434	0.212
435	0.213
435	0.213
436	0.212
436	0.213
437	0.213
437	0.213
437	0.213
438	0.213
438	0.213
439	0.213
439	0.213
440	0.213
440	0.213
441	0.213
441	0.213
442	0.213
442	0.213
442	0.213
443	0.213
443	0.213
444	0.213
444	0.213
445	0.214
445	0.214
446	0.214
446	0.214
447	0.214
447	0.213
447	0.213
448	0.213
448	0.213
449	0.213
449	0.213
450	0.213
450	0.213
451	0.213
451	0.213
452	0.213
452	0.213
452	0.213
453	0.213
453	0.213
454	0.213
454	0.213
455	0.213
455	0.213
456	0.213
456	0.213
457	0.213
457	0.213
458	0.213
458	0.213
458	0.213
459	0.213
459	0.213
460	0.213
460	0.212
461	0.212
461	0.212
462	0.212
462	0.213
463	0.213
463	0.213
463	0.214
464	0.214
464	0.214
465	0.214
465	0.215
466	0.215
466	0.215
467	0.215
467	0.215
467	0.215
468	0.215
468	0.214
469	0.214
469	0.214
470	0.214
470	0.214
471	0.214
471	0.214
472	0.215
472	0.215
472	0.216
473	0.217
473	0.218
474	0.218
474	0.219
475	0.22
475	0.221
476	0.221
476	0.222
477	0.222
477	0.222
477	0.223
478	0.223
478	0.224
479	0.224
479	0.225
480	0.225
480	0.226
481	0.227
481	0.228
482	0.229
482	0.231
482	0.232
483	0.234
483	0.237
484	0.239
484	0.24
485	0.24
485	0.242
486	0.243
486	0.244
487	0.244
487	0.245
487	0.246
488	0.246
488	0.246
489	0.247
489	0.248
490	0.249
490	0.25
491	0.251
491	0.252
492	0.254
492	0.254
492	0.256
493	0.257
493	0.259
494	0.261
494	0.263
495	0.265
495	0.267
496	0.269
496	0.271
496	0.273
497	0.275
497	0.276
498	0.278
498	0.279
499	0.28
499	0.281
500	0.283
500	0.285
501	0.287
501	0.289
501	0.29
502	0.292
502	0.294
503	0.296
503	0.297
504	0.299
504	0.3
505	0.301
505	0.302
506	0.304
506	0.306
506	0.307
507	0.309
507	0.31
508	0.312
508	0.313
509	0.315
509	0.317
510	0.319
510	0.32
511	0.321
511	0.323
511	0.324
512	0.325
512	0.326
513	0.326
513	0.326
514	0.327
514	0.327
515	0.328
515	0.328
515	0.328
516	0.329
516	0.329
517	0.331
517	0.331
518	0.332
518	0.332
519	0.332
519	0.332
520	0.332
520	0.331
520	0.331
521	0.329
521	0.328
522	0.327
522	0.326
523	0.326
523	0.326
524	0.326
524	0.326
524	0.326
525	0.327
525	0.327
526	0.328
526	0.329
527	0.33
527	0.33
528	0.331
528	0.331
529	0.331
529	0.331
529	0.331
530	0.331
530	0.33
531	0.33
531	0.33
532	0.328
532	0.328
533	0.327
533	0.325
533	0.324
534	0.323
534	0.321
535	0.319
535	0.318
536	0.317
536	0.315
537	0.314
537	0.312
538	0.31
538	0.308
538	0.306
539	0.305
539	0.304
540	0.302
540	0.3
541	0.297
541	0.295
542	0.293
542	0.291
542	0.289
543	0.287
543	0.284
544	0.282
544	0.28
545	0.278
545	0.276
546	0.275
546	0.273
547	0.27
547	0.266
547	0.264
548	0.261
548	0.259
549	0.256
549	0.254
550	0.251
550	0.248
551	0.245
551	0.243
551	0.24
552	0.238
552	0.236
553	0.234
553	0.232
554	0.23
554	0.227
555	0.224
555	0.221
556	0.218
556	0.215
556	0.213
557	0.21
