Data from 15c-2a-1h-fridge_Absorbance__206__05574.txt Node

Date: Wed Jan 17 16:17:11 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.643
199	-1.504
200	-1.346
200	-1.223
201	-1.146
201	-1.099
202	-1.028
202	-0.977
203	-0.932
203	-0.892
204	-0.867
204	-0.844
205	-0.821
205	-0.81
205	-0.809
206	-0.808
206	-0.804
207	-0.803
207	-0.798
208	-0.797
208	-0.796
209	-0.792
209	-0.791
210	-0.79
210	-0.791
211	-0.789
211	-0.789
212	-0.79
212	-0.789
213	-0.789
213	-0.788
213	-0.787
214	-0.786
214	-0.785
215	-0.784
215	-0.782
216	-0.783
216	-0.78
217	-0.774
217	-0.772
218	-0.771
218	-0.768
219	-0.765
219	-0.764
220	-0.761
220	-0.758
221	-0.754
221	-0.75
221	-0.746
222	-0.743
222	-0.738
223	-0.732
223	-0.729
224	-0.723
224	-0.716
225	-0.708
225	-0.7
226	-0.692
226	-0.679
227	-0.666
227	-0.653
228	-0.638
228	-0.619
229	-0.599
229	-0.574
229	-0.547
230	-0.517
230	-0.485
231	-0.449
231	-0.412
232	-0.374
232	-0.333
233	-0.289
233	-0.244
234	-0.2
234	-0.155
235	-0.113
235	-0.071
236	-0.031
236	0.008
236	0.046
237	0.081
237	0.113
238	0.142
238	0.17
239	0.196
239	0.219
240	0.24
240	0.259
241	0.277
241	0.293
242	0.307
242	0.32
243	0.332
243	0.342
243	0.351
244	0.36
244	0.368
245	0.375
245	0.381
246	0.388
246	0.393
247	0.398
247	0.404
248	0.408
248	0.413
249	0.417
249	0.42
250	0.423
250	0.426
250	0.429
251	0.432
251	0.434
252	0.437
252	0.439
253	0.441
253	0.442
254	0.444
254	0.445
255	0.447
255	0.448
256	0.449
256	0.45
257	0.451
257	0.452
258	0.452
258	0.452
258	0.453
259	0.453
259	0.452
260	0.453
260	0.452
261	0.452
261	0.452
262	0.451
262	0.451
263	0.451
263	0.45
264	0.449
264	0.449
265	0.448
265	0.447
265	0.445
266	0.444
266	0.443
267	0.442
267	0.44
268	0.438
268	0.437
269	0.435
269	0.433
270	0.431
270	0.429
271	0.427
271	0.425
272	0.422
272	0.421
272	0.419
273	0.417
273	0.415
274	0.413
274	0.411
275	0.409
275	0.407
276	0.405
276	0.403
277	0.401
277	0.399
278	0.397
278	0.394
278	0.391
279	0.388
279	0.385
280	0.382
280	0.38
281	0.377
281	0.375
282	0.372
282	0.37
283	0.368
283	0.366
284	0.364
284	0.363
285	0.362
285	0.36
285	0.358
286	0.356
