Data from 15c-2a-1h-fridge_Absorbance__159__05527.txt Node

Date: Wed Jan 17 16:15:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.666
199	-1.526
200	-1.367
200	-1.243
201	-1.166
201	-1.118
202	-1.048
202	-0.996
203	-0.95
203	-0.91
204	-0.884
204	-0.86
205	-0.837
205	-0.827
205	-0.826
206	-0.825
206	-0.821
207	-0.819
207	-0.815
208	-0.814
208	-0.814
209	-0.81
209	-0.808
210	-0.808
210	-0.809
211	-0.807
211	-0.807
212	-0.808
212	-0.807
213	-0.806
213	-0.805
213	-0.804
214	-0.803
214	-0.803
215	-0.801
215	-0.8
216	-0.8
216	-0.797
217	-0.792
217	-0.791
218	-0.79
218	-0.786
219	-0.783
219	-0.783
220	-0.78
220	-0.777
221	-0.772
221	-0.768
221	-0.764
222	-0.761
222	-0.756
223	-0.75
223	-0.746
224	-0.741
224	-0.733
225	-0.724
225	-0.717
226	-0.708
226	-0.696
227	-0.683
227	-0.67
228	-0.654
228	-0.636
229	-0.615
229	-0.59
229	-0.563
230	-0.533
230	-0.501
231	-0.465
231	-0.428
232	-0.389
232	-0.347
233	-0.304
233	-0.258
234	-0.213
234	-0.168
235	-0.125
235	-0.083
236	-0.042
236	-0.002
236	0.035
237	0.071
237	0.104
238	0.135
238	0.163
239	0.19
239	0.214
240	0.236
240	0.257
241	0.275
241	0.292
242	0.306
242	0.32
243	0.333
243	0.344
243	0.354
244	0.364
244	0.372
245	0.379
245	0.386
246	0.392
246	0.399
247	0.404
247	0.409
248	0.414
248	0.418
249	0.422
249	0.425
250	0.428
250	0.431
250	0.434
251	0.437
251	0.439
252	0.442
252	0.444
253	0.446
253	0.448
254	0.449
254	0.451
255	0.453
255	0.454
256	0.455
256	0.456
257	0.457
257	0.458
258	0.459
258	0.459
258	0.459
259	0.46
259	0.459
260	0.459
260	0.459
261	0.459
261	0.459
262	0.458
262	0.458
263	0.457
263	0.456
264	0.456
264	0.455
265	0.454
265	0.453
265	0.452
266	0.451
266	0.449
267	0.448
267	0.447
268	0.445
268	0.443
269	0.442
269	0.44
270	0.438
270	0.436
271	0.434
271	0.432
272	0.43
272	0.428
272	0.427
273	0.425
273	0.422
274	0.42
274	0.418
275	0.416
275	0.414
276	0.412
276	0.41
277	0.408
277	0.406
278	0.404
278	0.401
278	0.399
279	0.395
279	0.392
280	0.389
280	0.387
281	0.384
281	0.381
282	0.379
282	0.376
283	0.374
283	0.372
284	0.371
284	0.37
285	0.368
285	0.366
285	0.365
286	0.363
286	0.362
287	0.36
287	0.359
288	0.357
288	0.355
289	0.353
289	0.352
290	0.35
290	0.348
291	0.347
291	0.345
292	0.344
292	0.342
292	0.341
293	0.34
293	0.338
294	0.337
294	0.336
295	0.335
295	0.334
296	0.332
296	0.331
297	0.33
297	0.329
298	0.328
298	0.327
298	0.326
299	0.325
299	0.324
300	0.323
300	0.322
301	0.322
301	0.321
302	0.32
302	0.319
303	0.318
303	0.317
304	0.316
304	0.315
305	0.314
305	0.313
305	0.312
306	0.311
306	0.311
307	0.31
307	0.309
308	0.308
308	0.307
309	0.306
309	0.305
310	0.304
310	0.303
311	0.303
311	0.302
311	0.301
312	0.3
312	0.299
313	0.298
313	0.297
314	0.296
314	0.295
315	0.295
315	0.294
316	0.293
316	0.292
317	0.291
317	0.29
318	0.289
318	0.289
318	0.288
319	0.287
319	0.286
320	0.285
320	0.284
321	0.284
321	0.283
322	0.282
322	0.281
323	0.28
323	0.279
324	0.278
324	0.277
324	0.276
325	0.275
325	0.274
326	0.274
326	0.273
327	0.272
327	0.271
328	0.27
328	0.27
329	0.269
329	0.268
330	0.267
330	0.266
330	0.265
331	0.265
331	0.264
332	0.263
332	0.262
333	0.262
333	0.261
334	0.26
334	0.259
335	0.258
335	0.258
336	0.257
336	0.256
336	0.255
337	0.255
337	0.254
338	0.253
338	0.253
339	0.252
339	0.251
340	0.251
340	0.25
341	0.249
341	0.249
342	0.248
342	0.248
342	0.247
343	0.247
343	0.246
344	0.245
344	0.245
345	0.244
345	0.244
346	0.243
346	0.243
347	0.242
347	0.241
348	0.241
348	0.24
348	0.24
349	0.239
349	0.239
350	0.238
350	0.238
351	0.237
351	0.237
352	0.236
352	0.236
353	0.236
353	0.235
354	0.235
354	0.234
354	0.234
355	0.233
355	0.233
356	0.232
356	0.232
357	0.232
357	0.231
358	0.231
358	0.231
359	0.231
359	0.231
360	0.231
360	0.231
360	0.231
361	0.231
361	0.231
362	0.231
362	0.231
363	0.231
363	0.231
364	0.23
364	0.23
365	0.23
365	0.229
366	0.229
366	0.228
366	0.228
367	0.228
367	0.228
368	0.228
368	0.227
369	0.227
369	0.227
370	0.227
370	0.226
371	0.226
371	0.226
372	0.226
372	0.226
372	0.226
373	0.225
373	0.225
374	0.225
374	0.225
375	0.225
375	0.224
376	0.225
376	0.224
377	0.224
377	0.224
378	0.224
378	0.224
378	0.224
379	0.224
379	0.224
380	0.224
380	0.224
381	0.224
381	0.223
382	0.223
382	0.223
383	0.222
383	0.222
383	0.222
384	0.221
384	0.221
385	0.22
385	0.22
386	0.22
386	0.22
387	0.22
387	0.22
388	0.22
388	0.22
389	0.22
389	0.22
389	0.22
390	0.22
390	0.22
391	0.22
391	0.22
392	0.219
392	0.219
393	0.219
393	0.219
394	0.219
394	0.219
394	0.219
395	0.218
395	0.218
396	0.218
396	0.218
397	0.218
397	0.217
398	0.217
398	0.217
399	0.217
399	0.216
400	0.216
400	0.215
400	0.215
401	0.214
401	0.214
402	0.213
402	0.213
403	0.213
403	0.213
404	0.214
404	0.213
405	0.213
405	0.213
405	0.213
406	0.213
406	0.213
407	0.213
407	0.212
408	0.212
408	0.211
409	0.211
409	0.21
410	0.21
410	0.21
411	0.21
411	0.21
411	0.21
412	0.21
412	0.209
413	0.209
413	0.209
414	0.209
414	0.209
415	0.208
415	0.208
416	0.207
416	0.207
416	0.207
417	0.206
417	0.206
418	0.206
418	0.207
419	0.207
419	0.207
420	0.208
420	0.208
421	0.209
421	0.209
421	0.209
422	0.209
422	0.209
423	0.209
423	0.209
424	0.209
424	0.208
425	0.207
425	0.207
426	0.207
426	0.207
427	0.207
427	0.206
427	0.206
428	0.207
428	0.207
429	0.207
429	0.208
430	0.207
430	0.207
431	0.207
431	0.207
432	0.207
432	0.207
432	0.206
433	0.206
433	0.205
434	0.205
434	0.205
435	0.205
435	0.205
436	0.205
436	0.205
437	0.205
437	0.205
437	0.205
438	0.205
438	0.205
439	0.205
439	0.204
440	0.204
440	0.204
441	0.204
441	0.204
442	0.204
442	0.204
442	0.204
443	0.204
443	0.204
444	0.205
444	0.205
445	0.205
445	0.205
446	0.206
446	0.205
447	0.205
447	0.205
447	0.205
448	0.205
448	0.205
449	0.205
449	0.205
450	0.205
450	0.205
451	0.205
451	0.205
452	0.204
452	0.205
452	0.204
453	0.204
453	0.204
454	0.204
454	0.204
455	0.204
455	0.204
456	0.204
456	0.204
457	0.204
457	0.204
458	0.204
458	0.204
458	0.204
459	0.204
459	0.204
460	0.203
460	0.203
461	0.203
461	0.203
462	0.203
462	0.204
463	0.204
463	0.205
463	0.206
464	0.206
464	0.206
465	0.206
465	0.207
466	0.207
466	0.207
467	0.207
467	0.207
467	0.207
468	0.207
468	0.206
469	0.206
469	0.206
470	0.206
470	0.206
471	0.206
471	0.206
472	0.207
472	0.207
472	0.208
473	0.209
473	0.21
474	0.21
474	0.211
475	0.212
475	0.212
476	0.213
476	0.213
477	0.214
477	0.214
477	0.215
478	0.215
478	0.215
479	0.216
479	0.217
480	0.217
480	0.218
481	0.219
481	0.22
482	0.221
482	0.222
482	0.224
483	0.225
483	0.228
484	0.23
484	0.231
485	0.231
485	0.233
486	0.234
486	0.235
487	0.236
487	0.236
487	0.237
488	0.237
488	0.237
489	0.237
489	0.238
490	0.239
490	0.24
491	0.241
491	0.242
492	0.243
492	0.244
