Data from 15c-2a-1h-fridge_Absorbance__89__05457.txt Node

Date: Wed Jan 17 16:13:17 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.681
199	-1.542
200	-1.382
200	-1.258
201	-1.182
201	-1.134
202	-1.063
202	-1.011
203	-0.964
203	-0.924
204	-0.899
204	-0.875
205	-0.851
205	-0.841
205	-0.84
206	-0.839
206	-0.835
207	-0.833
207	-0.829
208	-0.827
208	-0.827
209	-0.823
209	-0.822
210	-0.821
210	-0.822
211	-0.82
211	-0.819
212	-0.82
212	-0.819
213	-0.819
213	-0.818
213	-0.818
214	-0.816
214	-0.816
215	-0.815
215	-0.814
216	-0.814
216	-0.812
217	-0.806
217	-0.805
218	-0.804
218	-0.801
219	-0.798
219	-0.798
220	-0.794
220	-0.791
221	-0.786
221	-0.783
221	-0.779
222	-0.776
222	-0.771
223	-0.765
223	-0.761
224	-0.755
224	-0.748
225	-0.739
225	-0.732
226	-0.723
226	-0.71
227	-0.697
227	-0.684
228	-0.668
228	-0.649
229	-0.628
229	-0.604
229	-0.576
230	-0.546
230	-0.514
231	-0.478
231	-0.441
232	-0.403
232	-0.361
233	-0.317
233	-0.272
234	-0.227
234	-0.182
235	-0.139
235	-0.096
236	-0.055
236	-0.016
236	0.022
237	0.058
237	0.091
238	0.123
238	0.152
239	0.179
239	0.203
240	0.226
240	0.246
241	0.264
241	0.281
242	0.297
242	0.31
243	0.323
243	0.334
243	0.344
244	0.353
244	0.361
245	0.369
245	0.376
246	0.382
246	0.388
247	0.393
247	0.399
248	0.403
248	0.408
249	0.412
249	0.415
250	0.419
250	0.422
250	0.425
251	0.428
251	0.431
252	0.433
252	0.435
253	0.437
253	0.439
254	0.44
254	0.442
255	0.443
255	0.445
256	0.446
256	0.447
257	0.448
257	0.448
258	0.449
258	0.449
258	0.45
259	0.45
259	0.45
260	0.45
260	0.45
261	0.45
261	0.449
262	0.449
262	0.448
263	0.448
263	0.447
264	0.447
264	0.446
265	0.445
265	0.444
265	0.443
266	0.442
266	0.441
267	0.439
267	0.438
268	0.436
268	0.434
269	0.433
269	0.431
270	0.429
270	0.428
271	0.425
271	0.423
272	0.421
272	0.42
272	0.418
273	0.416
273	0.414
274	0.412
274	0.41
275	0.408
275	0.406
276	0.404
276	0.402
277	0.4
277	0.398
278	0.395
278	0.393
278	0.39
279	0.387
279	0.384
280	0.381
280	0.379
281	0.376
281	0.374
282	0.371
282	0.369
283	0.367
283	0.365
284	0.364
284	0.363
285	0.361
285	0.36
285	0.358
286	0.356
286	0.355
287	0.353
287	0.352
288	0.35
288	0.348
289	0.346
289	0.345
290	0.343
290	0.342
291	0.34
291	0.339
292	0.337
292	0.336
292	0.334
293	0.333
293	0.332
294	0.331
294	0.329
295	0.328
295	0.327
296	0.326
296	0.325
297	0.324
297	0.323
298	0.322
298	0.321
298	0.32
299	0.319
299	0.318
300	0.317
300	0.316
301	0.316
301	0.315
302	0.314
302	0.313
303	0.312
303	0.311
304	0.31
304	0.309
305	0.308
305	0.307
305	0.306
306	0.305
306	0.305
307	0.304
307	0.303
308	0.302
308	0.301
309	0.3
309	0.299
310	0.298
310	0.298
311	0.297
311	0.296
311	0.295
312	0.294
312	0.294
313	0.293
313	0.292
314	0.291
314	0.29
315	0.289
315	0.288
316	0.288
316	0.287
317	0.286
317	0.285
318	0.284
318	0.283
318	0.282
319	0.281
319	0.28
320	0.279
320	0.278
321	0.278
321	0.277
322	0.276
322	0.275
323	0.274
323	0.273
324	0.272
324	0.271
324	0.27
325	0.269
325	0.269
326	0.268
326	0.267
327	0.266
327	0.265
328	0.264
