Data from 15c-2a-1h-fridge_Absorbance__120__05488.txt Node

Date: Wed Jan 17 16:14:19 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.677
199	-1.538
200	-1.378
200	-1.254
201	-1.177
201	-1.129
202	-1.059
202	-1.007
203	-0.961
203	-0.921
204	-0.895
204	-0.871
205	-0.848
205	-0.837
205	-0.836
206	-0.835
206	-0.831
207	-0.829
207	-0.824
208	-0.822
208	-0.822
209	-0.817
209	-0.816
210	-0.815
210	-0.817
211	-0.816
211	-0.815
212	-0.816
212	-0.815
213	-0.814
213	-0.813
213	-0.812
214	-0.811
214	-0.81
215	-0.809
215	-0.807
216	-0.807
216	-0.805
217	-0.8
217	-0.799
218	-0.798
218	-0.795
219	-0.792
219	-0.791
220	-0.787
220	-0.785
221	-0.779
221	-0.776
221	-0.771
222	-0.768
222	-0.763
223	-0.757
223	-0.754
224	-0.749
224	-0.741
225	-0.732
225	-0.725
226	-0.716
226	-0.704
227	-0.691
227	-0.677
228	-0.661
228	-0.643
229	-0.621
229	-0.597
229	-0.57
230	-0.54
230	-0.509
231	-0.473
231	-0.436
232	-0.397
232	-0.355
233	-0.311
233	-0.266
234	-0.221
234	-0.177
235	-0.133
235	-0.091
236	-0.049
236	-0.009
236	0.029
237	0.065
237	0.098
238	0.13
238	0.159
239	0.186
239	0.211
240	0.233
240	0.254
241	0.272
241	0.289
242	0.304
242	0.317
243	0.33
243	0.341
243	0.351
244	0.36
244	0.368
245	0.376
245	0.383
246	0.389
246	0.395
247	0.4
247	0.406
248	0.41
248	0.415
249	0.419
249	0.422
250	0.426
250	0.429
250	0.432
251	0.435
251	0.437
252	0.44
252	0.442
253	0.444
253	0.445
254	0.447
254	0.449
255	0.45
255	0.452
256	0.453
256	0.454
257	0.455
257	0.455
258	0.456
258	0.456
258	0.457
259	0.457
259	0.457
260	0.457
260	0.457
261	0.457
261	0.457
262	0.456
262	0.456
263	0.456
263	0.455
264	0.454
264	0.454
265	0.453
265	0.452
265	0.45
266	0.449
266	0.448
267	0.447
267	0.445
268	0.443
268	0.442
269	0.44
269	0.438
270	0.436
270	0.434
271	0.432
271	0.43
272	0.428
272	0.427
272	0.425
273	0.423
273	0.42
274	0.418
274	0.416
275	0.414
275	0.412
276	0.41
276	0.408
277	0.406
277	0.404
278	0.401
278	0.399
278	0.396
279	0.393
279	0.39
280	0.387
280	0.385
281	0.382
281	0.38
282	0.377
282	0.375
283	0.373
283	0.371
284	0.37
284	0.368
285	0.367
285	0.365
285	0.363
286	0.362
286	0.36
287	0.359
287	0.357
288	0.355
288	0.354
289	0.352
289	0.35
290	0.349
290	0.348
291	0.346
291	0.345
292	0.343
292	0.342
292	0.34
293	0.339
293	0.337
294	0.336
294	0.335
295	0.334
295	0.333
296	0.331
296	0.33
297	0.329
297	0.328
298	0.327
298	0.326
298	0.325
299	0.324
299	0.323
300	0.322
300	0.321
301	0.32
301	0.319
302	0.318
302	0.317
303	0.317
303	0.316
304	0.315
304	0.314
305	0.313
305	0.312
305	0.311
306	0.31
306	0.31
307	0.309
307	0.308
308	0.307
308	0.306
309	0.305
309	0.304
310	0.304
310	0.303
311	0.302
311	0.301
311	0.3
312	0.299
312	0.299
313	0.298
313	0.297
314	0.296
314	0.295
315	0.294
315	0.293
316	0.292
316	0.291
317	0.29
317	0.29
318	0.289
318	0.288
318	0.287
319	0.286
319	0.285
320	0.284
320	0.283
321	0.283
321	0.281
322	0.281
322	0.279
323	0.278
323	0.277
324	0.276
324	0.276
324	0.275
325	0.274
325	0.273
326	0.272
326	0.272
327	0.271
327	0.27
328	0.269
328	0.268
329	0.268
329	0.267
330	0.266
330	0.265
330	0.264
331	0.263
331	0.263
332	0.262
332	0.261
333	0.26
333	0.259
334	0.258
334	0.258
335	0.257
335	0.256
336	0.255
336	0.254
336	0.254
337	0.253
337	0.252
338	0.252
338	0.251
339	0.251
339	0.25
340	0.249
340	0.249
341	0.248
341	0.248
342	0.247
342	0.247
342	0.246
343	0.245
343	0.245
344	0.244
344	0.244
345	0.243
345	0.243
346	0.242
346	0.242
347	0.241
347	0.24
348	0.24
348	0.239
348	0.239
349	0.238
349	0.238
350	0.237
350	0.237
351	0.236
351	0.236
352	0.236
352	0.235
353	0.235
353	0.234
354	0.234
