Data from 15c-2a-1h-fridge_Absorbance__30__05398.txt Node

Date: Wed Jan 17 16:11:19 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.181
199	-2.033
200	-1.868
200	-1.739
201	-1.658
201	-1.607
202	-1.53
202	-1.471
203	-1.418
203	-1.371
204	-1.344
204	-1.319
205	-1.294
205	-1.283
205	-1.28
206	-1.279
206	-1.274
207	-1.272
207	-1.267
208	-1.265
208	-1.264
209	-1.259
209	-1.256
210	-1.255
210	-1.256
211	-1.254
211	-1.253
212	-1.253
212	-1.251
213	-1.25
213	-1.249
213	-1.247
214	-1.247
214	-1.246
215	-1.244
215	-1.242
216	-1.242
216	-1.239
217	-1.234
217	-1.232
218	-1.231
218	-1.228
219	-1.225
219	-1.224
220	-1.22
220	-1.216
221	-1.211
221	-1.207
221	-1.202
222	-1.199
222	-1.193
223	-1.187
223	-1.183
224	-1.177
224	-1.17
225	-1.161
225	-1.153
226	-1.144
226	-1.131
227	-1.118
227	-1.103
228	-1.087
228	-1.068
229	-1.046
229	-1.022
229	-0.993
230	-0.962
230	-0.93
231	-0.893
231	-0.855
232	-0.815
232	-0.771
233	-0.725
233	-0.677
234	-0.629
234	-0.581
235	-0.533
235	-0.486
236	-0.44
236	-0.395
236	-0.352
237	-0.31
237	-0.271
238	-0.234
238	-0.199
239	-0.166
239	-0.136
240	-0.108
240	-0.082
241	-0.058
241	-0.036
242	-0.016
242	0.002
243	0.019
243	0.035
243	0.048
244	0.062
244	0.073
245	0.084
245	0.094
246	0.103
246	0.111
247	0.119
247	0.126
248	0.132
248	0.139
249	0.145
249	0.15
250	0.155
250	0.159
250	0.164
251	0.168
251	0.172
252	0.175
252	0.178
253	0.182
253	0.184
254	0.187
254	0.189
255	0.192
255	0.194
256	0.196
256	0.198
257	0.199
257	0.201
258	0.202
258	0.203
258	0.204
259	0.205
259	0.206
260	0.207
260	0.207
261	0.207
261	0.208
262	0.208
262	0.208
263	0.209
263	0.209
264	0.209
264	0.209
265	0.209
265	0.209
265	0.208
266	0.208
266	0.208
267	0.208
267	0.208
268	0.207
268	0.206
269	0.206
269	0.205
270	0.204
270	0.203
271	0.203
271	0.202
272	0.201
272	0.2
272	0.2
273	0.199
