Data from 15c-2a-1h-fridge_Absorbance__447__05815.txt Node

Date: Wed Jan 17 16:25:13 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.66
199	-1.521
200	-1.362
200	-1.238
201	-1.161
201	-1.113
202	-1.043
202	-0.992
203	-0.946
203	-0.907
204	-0.881
204	-0.858
205	-0.834
205	-0.824
205	-0.823
206	-0.822
206	-0.819
207	-0.817
207	-0.812
208	-0.811
208	-0.81
209	-0.805
209	-0.805
210	-0.805
210	-0.805
211	-0.804
211	-0.804
212	-0.804
212	-0.803
213	-0.803
213	-0.802
213	-0.801
214	-0.8
214	-0.799
215	-0.797
215	-0.796
216	-0.797
216	-0.795
217	-0.789
217	-0.788
218	-0.787
218	-0.783
219	-0.78
219	-0.78
220	-0.776
220	-0.774
221	-0.768
221	-0.765
221	-0.761
222	-0.757
222	-0.752
223	-0.747
223	-0.744
224	-0.739
224	-0.731
225	-0.722
225	-0.714
226	-0.707
226	-0.694
227	-0.681
227	-0.668
228	-0.652
228	-0.634
229	-0.613
229	-0.588
229	-0.56
230	-0.53
230	-0.498
231	-0.462
231	-0.425
232	-0.387
232	-0.345
233	-0.301
233	-0.255
234	-0.211
234	-0.166
235	-0.123
235	-0.08
236	-0.039
236	0
236	0.038
237	0.074
237	0.108
238	0.139
238	0.168
239	0.195
239	0.22
240	0.242
240	0.262
241	0.281
241	0.298
242	0.313
242	0.327
243	0.34
243	0.35
243	0.36
244	0.37
244	0.379
245	0.386
245	0.393
246	0.4
246	0.406
247	0.411
247	0.416
248	0.421
248	0.425
249	0.429
249	0.432
250	0.436
250	0.439
250	0.442
251	0.445
251	0.447
252	0.45
252	0.452
253	0.454
253	0.456
254	0.457
254	0.459
255	0.461
255	0.462
256	0.463
256	0.464
257	0.465
257	0.466
258	0.466
258	0.466
258	0.467
259	0.467
259	0.467
260	0.468
260	0.467
261	0.467
261	0.467
262	0.467
262	0.466
263	0.466
263	0.465
264	0.465
264	0.464
265	0.463
265	0.462
265	0.461
266	0.46
266	0.458
267	0.457
267	0.455
268	0.453
268	0.452
269	0.451
269	0.449
270	0.447
270	0.445
271	0.443
271	0.441
272	0.439
272	0.437
272	0.435
273	0.433
273	0.431
274	0.429
274	0.427
275	0.425
275	0.423
276	0.421
276	0.419
277	0.417
277	0.415
278	0.412
278	0.41
278	0.407
279	0.404
279	0.401
280	0.398
280	0.396
281	0.393
281	0.39
282	0.388
282	0.386
283	0.384
283	0.382
284	0.38
284	0.379
285	0.378
285	0.376
285	0.374
286	0.372
286	0.371
287	0.369
287	0.368
288	0.366
288	0.364
289	0.362
289	0.361
290	0.359
290	0.358
291	0.356
291	0.355
292	0.353
292	0.352
292	0.35
293	0.349
293	0.347
294	0.346
294	0.345
295	0.344
295	0.342
296	0.341
296	0.34
297	0.339
297	0.338
298	0.337
298	0.336
298	0.335
299	0.334
299	0.333
300	0.332
300	0.331
301	0.33
301	0.329
302	0.328
302	0.327
303	0.326
303	0.326
304	0.325
304	0.324
305	0.323
305	0.322
305	0.321
306	0.32
306	0.319
307	0.318
307	0.317
308	0.317
308	0.316
309	0.315
309	0.314
310	0.313
310	0.312
311	0.311
311	0.311
311	0.31
312	0.309
312	0.308
313	0.307
313	0.306
314	0.305
314	0.304
315	0.303
315	0.302
316	0.301
316	0.3
317	0.3
317	0.299
318	0.298
318	0.297
318	0.296
319	0.295
319	0.294
320	0.293
320	0.292
321	0.292
321	0.291
322	0.29
322	0.289
323	0.288
323	0.287
324	0.286
324	0.285
324	0.284
325	0.283
325	0.282
326	0.282
326	0.281
327	0.28
327	0.279
328	0.278
328	0.278
329	0.277
329	0.276
330	0.275
330	0.274
330	0.274
331	0.273
331	0.272
332	0.271
332	0.27
333	0.269
333	0.268
334	0.268
334	0.267
335	0.266
335	0.265
336	0.265
336	0.264
336	0.263
337	0.262
337	0.262
338	0.261
338	0.26
339	0.26
339	0.259
340	0.258
340	0.258
341	0.257
341	0.256
342	0.256
342	0.255
342	0.255
343	0.254
343	0.254
344	0.253
344	0.253
345	0.252
345	0.252
346	0.251
346	0.251
347	0.25
347	0.25
348	0.249
348	0.249
348	0.248
349	0.248
349	0.247
350	0.247
350	0.246
351	0.246
351	0.245
352	0.245
352	0.244
353	0.244
353	0.243
354	0.243
354	0.242
354	0.241
355	0.241
355	0.24
356	0.24
356	0.239
357	0.238
357	0.238
358	0.238
358	0.238
359	0.238
359	0.238
360	0.238
360	0.238
360	0.238
361	0.238
361	0.238
362	0.239
362	0.239
363	0.239
363	0.238
364	0.238
364	0.238
365	0.238
365	0.237
366	0.237
366	0.237
366	0.237
367	0.236
367	0.236
368	0.236
368	0.236
369	0.235
369	0.235
370	0.235
370	0.235
371	0.235
371	0.234
372	0.234
372	0.233
372	0.233
373	0.233
373	0.233
374	0.233
374	0.233
375	0.232
375	0.232
376	0.232
376	0.232
377	0.232
377	0.232
378	0.232
378	0.232
378	0.232
379	0.232
379	0.232
380	0.232
380	0.231
381	0.231
381	0.231
382	0.231
382	0.231
383	0.23
383	0.23
383	0.23
384	0.229
384	0.229
385	0.229
385	0.229
386	0.228
386	0.228
387	0.228
387	0.228
388	0.228
388	0.228
389	0.228
389	0.228
