Data from 15c-2a-1h-fridge_Absorbance__12__05380.txt Node

Date: Wed Jan 17 16:10:43 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.2
199	-2.052
200	-1.886
200	-1.757
201	-1.676
201	-1.625
202	-1.548
202	-1.488
203	-1.435
203	-1.389
204	-1.362
204	-1.337
205	-1.312
205	-1.302
205	-1.299
206	-1.298
206	-1.294
207	-1.291
207	-1.287
208	-1.284
208	-1.283
209	-1.278
209	-1.276
210	-1.275
210	-1.275
211	-1.273
211	-1.272
212	-1.272
212	-1.271
213	-1.27
213	-1.269
213	-1.267
214	-1.266
214	-1.265
215	-1.264
215	-1.262
216	-1.261
216	-1.258
217	-1.254
217	-1.252
218	-1.25
218	-1.247
219	-1.245
219	-1.244
220	-1.24
220	-1.236
221	-1.231
221	-1.227
221	-1.223
222	-1.219
222	-1.214
223	-1.208
223	-1.204
224	-1.198
224	-1.191
225	-1.182
225	-1.174
226	-1.165
226	-1.152
227	-1.139
227	-1.124
228	-1.108
228	-1.089
229	-1.068
229	-1.043
229	-1.015
230	-0.984
230	-0.951
231	-0.915
231	-0.877
232	-0.836
232	-0.793
233	-0.746
233	-0.699
234	-0.65
234	-0.602
235	-0.554
235	-0.507
236	-0.461
236	-0.416
236	-0.373
237	-0.331
237	-0.292
238	-0.256
238	-0.22
239	-0.188
239	-0.157
240	-0.129
240	-0.103
241	-0.079
241	-0.057
242	-0.038
242	-0.019
243	-0.002
243	0.013
243	0.027
244	0.04
244	0.051
245	0.062
245	0.072
246	0.082
246	0.09
247	0.098
247	0.105
248	0.112
248	0.118
249	0.124
249	0.13
250	0.135
250	0.139
250	0.144
251	0.147
251	0.151
252	0.155
252	0.158
253	0.161
253	0.164
254	0.167
254	0.169
255	0.172
255	0.174
256	0.176
256	0.178
257	0.18
257	0.181
258	0.183
258	0.184
258	0.185
259	0.186
259	0.186
260	0.187
260	0.188
261	0.188
261	0.188
262	0.189
262	0.189
263	0.19
263	0.19
264	0.19
264	0.19
265	0.19
265	0.19
265	0.189
266	0.189
266	0.189
267	0.189
267	0.188
268	0.188
268	0.187
269	0.186
269	0.186
270	0.185
270	0.184
271	0.184
271	0.183
272	0.182
272	0.181
272	0.181
273	0.18
273	0.179
274	0.179
274	0.178
275	0.178
275	0.177
276	0.176
276	0.176
277	0.175
277	0.174
278	0.173
278	0.172
278	0.171
279	0.169
279	0.168
280	0.167
280	0.166
281	0.166
281	0.165
282	0.164
282	0.164
283	0.163
283	0.163
284	0.163
284	0.164
285	0.164
285	0.163
285	0.163
286	0.163
286	0.162
287	0.162
287	0.162
288	0.162
288	0.161
289	0.161
289	0.16
290	0.16
290	0.16
291	0.159
291	0.159
292	0.159
292	0.158
292	0.158
293	0.158
293	0.158
294	0.157
294	0.157
295	0.157
295	0.157
296	0.157
296	0.157
297	0.157
297	0.157
298	0.157
298	0.157
298	0.157
299	0.157
299	0.157
300	0.157
300	0.157
301	0.156
301	0.156
302	0.156
302	0.156
303	0.156
303	0.156
304	0.156
304	0.156
305	0.155
305	0.155
305	0.155
306	0.155
306	0.155
307	0.154
307	0.154
308	0.154
308	0.154
309	0.154
309	0.153
310	0.153
310	0.153
311	0.153
311	0.153
311	0.152
312	0.152
312	0.152
313	0.151
313	0.151
314	0.151
314	0.15
315	0.15
315	0.149
316	0.149
316	0.149
317	0.148
317	0.148
318	0.147
318	0.147
318	0.147
319	0.146
319	0.146
320	0.145
320	0.145
321	0.145
321	0.144
322	0.144
322	0.143
323	0.142
323	0.142
324	0.141
324	0.141
324	0.141
325	0.14
325	0.14
326	0.139
326	0.139
327	0.138
327	0.138
328	0.137
328	0.137
329	0.136
329	0.136
330	0.135
330	0.135
330	0.135
331	0.134
331	0.134
332	0.133
332	0.133
333	0.132
333	0.132
334	0.131
334	0.131
335	0.13
335	0.13
336	0.129
336	0.128
336	0.128
337	0.127
337	0.127
338	0.127
338	0.126
339	0.126
339	0.125
340	0.125
340	0.125
341	0.124
341	0.124
342	0.123
342	0.123
342	0.123
343	0.122
343	0.121
344	0.121
344	0.12
345	0.12
345	0.119
346	0.119
346	0.118
347	0.117
347	0.117
348	0.116
348	0.116
348	0.115
349	0.114
349	0.114
350	0.113
350	0.112
351	0.111
351	0.111
352	0.11
352	0.109
353	0.109
353	0.108
354	0.107
354	0.106
354	0.105
355	0.104
355	0.104
356	0.103
356	0.102
357	0.102
357	0.102
358	0.102
358	0.102
359	0.102
359	0.103
360	0.103
360	0.104
360	0.104
361	0.105
361	0.105
362	0.106
362	0.106
363	0.106
363	0.105
364	0.105
364	0.105
365	0.105
365	0.104
366	0.104
366	0.104
366	0.103
367	0.103
367	0.103
368	0.103
368	0.103
369	0.102
369	0.102
370	0.102
370	0.102
371	0.101
371	0.101
372	0.101
372	0.101
372	0.101
373	0.101
373	0.101
374	0.101
374	0.101
375	0.101
375	0.101
376	0.101
376	0.102
377	0.102
377	0.102
378	0.103
378	0.103
378	0.103
379	0.104
379	0.104
380	0.104
380	0.104
381	0.104
381	0.104
382	0.104
382	0.104
383	0.104
383	0.104
383	0.103
384	0.103
384	0.103
385	0.103
385	0.103
386	0.103
386	0.103
387	0.103
387	0.103
388	0.103
388	0.103
389	0.103
389	0.103
389	0.104
390	0.104
390	0.105
391	0.105
391	0.106
392	0.106
392	0.106
393	0.106
393	0.106
394	0.106
394	0.106
394	0.106
395	0.106
395	0.105
396	0.105
396	0.105
397	0.105
397	0.106
398	0.106
398	0.106
399	0.106
399	0.106
400	0.106
400	0.106
400	0.105
401	0.105
401	0.104
402	0.103
402	0.103
403	0.102
403	0.102
404	0.102
404	0.102
405	0.102
405	0.102
405	0.102
406	0.101
406	0.101
407	0.101
407	0.101
408	0.101
408	0.1
409	0.099
409	0.099
410	0.099
410	0.099
411	0.099
411	0.099
411	0.1
412	0.099
412	0.099
413	0.099
413	0.099
414	0.099
414	0.098
415	0.098
415	0.098
416	0.097
416	0.097
416	0.096
417	0.096
417	0.096
418	0.097
418	0.097
419	0.098
419	0.099
420	0.1
420	0.101
421	0.101
421	0.102
421	0.102
422	0.102
422	0.103
423	0.103
423	0.103
424	0.102
424	0.101
425	0.1
425	0.099
426	0.099
426	0.098
427	0.098
427	0.098
427	0.099
428	0.099
428	0.1
429	0.101
429	0.102
430	0.102
430	0.101
431	0.101
431	0.101
432	0.1
432	0.1
432	0.099
433	0.098
433	0.097
434	0.096
434	0.096
435	0.096
435	0.096
436	0.096
436	0.097
437	0.097
437	0.097
437	0.097
438	0.097
438	0.097
439	0.097
439	0.096
440	0.095
440	0.095
441	0.095
441	0.096
442	0.096
442	0.096
442	0.096
443	0.096
443	0.097
444	0.097
444	0.097
445	0.098
445	0.098
446	0.098
446	0.098
447	0.098
447	0.097
447	0.097
448	0.097
448	0.097
449	0.097
449	0.097
450	0.096
450	0.096
451	0.096
451	0.095
452	0.094
452	0.094
452	0.093
453	0.093
453	0.092
454	0.091
454	0.091
455	0.091
455	0.09
456	0.09
456	0.09
457	0.09
457	0.089
458	0.089
458	0.089
458	0.089
459	0.089
459	0.089
460	0.088
460	0.087
461	0.086
461	0.085
462	0.085
462	0.085
463	0.085
463	0.086
463	0.086
464	0.086
464	0.086
465	0.086
465	0.086
466	0.086
466	0.087
467	0.086
467	0.086
467	0.084
468	0.083
468	0.081
469	0.079
469	0.078
470	0.077
470	0.076
471	0.075
471	0.075
472	0.074
472	0.074
472	0.074
473	0.075
473	0.076
474	0.077
474	0.077
475	0.078
475	0.078
476	0.078
476	0.078
477	0.078
477	0.078
477	0.078
478	0.077
478	0.077
479	0.077
479	0.077
480	0.077
480	0.077
481	0.078
481	0.078
482	0.078
482	0.079
482	0.08
483	0.082
483	0.084
484	0.086
484	0.088
485	0.088
485	0.089
486	0.089
486	0.09
487	0.09
487	0.09
487	0.089
488	0.088
488	0.086
489	0.083
489	0.082
490	0.08
490	0.079
491	0.078
491	0.078
492	0.078
492	0.077
492	0.076
493	0.076
493	0.077
494	0.078
494	0.079
495	0.08
495	0.08
496	0.081
496	0.081
496	0.082
497	0.082
497	0.082
498	0.082
498	0.082
499	0.082
499	0.081
500	0.081
500	0.082
501	0.082
501	0.083
501	0.083
502	0.084
502	0.084
503	0.085
503	0.085
504	0.085
504	0.085
505	0.085
505	0.084
506	0.084
506	0.084
506	0.083
507	0.083
507	0.083
508	0.083
508	0.083
509	0.083
509	0.083
510	0.083
510	0.083
511	0.083
511	0.083
511	0.083
512	0.082
512	0.081
513	0.08
513	0.079
514	0.078
514	0.078
515	0.078
515	0.077
515	0.076
516	0.075
516	0.075
517	0.075
517	0.075
518	0.075
518	0.075
519	0.075
519	0.074
520	0.073
520	0.072
520	0.071
521	0.069
521	0.068
522	0.066
522	0.063
523	0.061
523	0.06
524	0.059
524	0.058
524	0.058
525	0.059
525	0.06
526	0.062
526	0.064
527	0.067
527	0.07
528	0.073
528	0.076
529	0.078
529	0.08
529	0.082
530	0.083
530	0.085
531	0.086
531	0.088
532	0.088
532	0.089
533	0.09
533	0.091
533	0.092
534	0.093
534	0.093
535	0.093
535	0.094
536	0.094
536	0.095
537	0.096
537	0.097
538	0.097
538	0.097
538	0.098
539	0.098
539	0.099
540	0.1
540	0.1
541	0.1
541	0.1
542	0.1
542	0.1
542	0.1
543	0.1
543	0.101
544	0.101
544	0.102
545	0.103
545	0.105
546	0.107
546	0.108
547	0.108
547	0.108
547	0.108
548	0.107
548	0.107
549	0.107
549	0.107
550	0.107
550	0.107
551	0.107
551	0.107
551	0.107
552	0.108
552	0.109
553	0.11
553	0.112
554	0.113
554	0.113
555	0.113
555	0.112
556	0.111
556	0.11
556	0.109
557	0.108
557	0.108
558	0.108
558	0.108
559	0.108
559	0.109
560	0.111
560	0.112
560	0.113
561	0.115
561	0.118
562	0.119
562	0.119
563	0.119
563	0.119
564	0.117
564	0.116
564	0.115
565	0.115
565	0.115
566	0.115
566	0.116
567	0.118
567	0.121
568	0.124
568	0.127
568	0.131
569	0.136
569	0.141
570	0.144
570	0.146
571	0.148
571	0.151
572	0.153
572	0.154
573	0.156
573	0.157
573	0.157
574	0.157
574	0.157
575	0.158
575	0.16
576	0.163
576	0.164
577	0.163
577	0.163
577	0.163
578	0.163
578	0.163
579	0.165
579	0.168
580	0.168
580	0.166
581	0.163
581	0.161
581	0.161
582	0.161
582	0.161
583	0.163
583	0.163
584	0.16
584	0.156
585	0.154
585	0.155
585	0.155
586	0.156
586	0.156
587	0.155
587	0.152
588	0.149
588	0.147
589	0.146
589	0.145
590	0.144
590	0.144
590	0.145
591	0.147
591	0.147
592	0.147
592	0.147
593	0.146
593	0.146
594	0.146
594	0.144
594	0.143
595	0.142
595	0.14
596	0.138
596	0.138
597	0.141
597	0.143
598	0.145
598	0.147
598	0.149
599	0.15
599	0.15
600	0.149
600	0.148
601	0.146
601	0.145
602	0.143
602	0.141
602	0.139
603	0.138
603	0.138
