Data from 15c-2a-1h-fridge_Absorbance__463__05831.txt Node

Date: Wed Jan 17 16:25:45 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.646
199	-1.509
200	-1.35
200	-1.226
201	-1.15
201	-1.102
202	-1.032
202	-0.981
203	-0.935
203	-0.896
204	-0.871
204	-0.847
205	-0.823
205	-0.813
205	-0.812
206	-0.811
206	-0.807
207	-0.805
207	-0.802
208	-0.799
208	-0.8
209	-0.795
209	-0.794
210	-0.793
210	-0.794
211	-0.793
211	-0.793
212	-0.795
212	-0.794
213	-0.793
213	-0.792
213	-0.792
214	-0.791
214	-0.79
215	-0.789
215	-0.788
216	-0.788
216	-0.786
217	-0.781
217	-0.78
218	-0.779
218	-0.775
219	-0.772
219	-0.771
220	-0.767
220	-0.765
221	-0.76
221	-0.756
221	-0.752
222	-0.748
222	-0.743
223	-0.737
223	-0.735
224	-0.73
224	-0.722
225	-0.713
225	-0.706
226	-0.697
226	-0.684
227	-0.671
227	-0.658
228	-0.642
228	-0.624
229	-0.602
229	-0.577
229	-0.55
230	-0.52
230	-0.488
231	-0.452
231	-0.415
232	-0.376
232	-0.335
233	-0.291
233	-0.246
234	-0.201
234	-0.157
235	-0.114
235	-0.072
236	-0.031
236	0.009
236	0.046
237	0.082
237	0.115
238	0.146
238	0.175
239	0.202
239	0.226
240	0.248
240	0.268
241	0.286
241	0.302
242	0.317
242	0.331
243	0.343
243	0.354
243	0.364
244	0.373
244	0.382
245	0.389
245	0.396
246	0.403
246	0.409
247	0.414
247	0.419
248	0.423
248	0.428
249	0.432
249	0.435
250	0.438
250	0.442
250	0.445
251	0.448
251	0.45
252	0.453
252	0.455
253	0.457
253	0.459
254	0.46
254	0.462
255	0.464
255	0.465
256	0.466
256	0.467
257	0.468
257	0.469
258	0.469
258	0.47
258	0.47
259	0.47
259	0.47
260	0.47
260	0.47
261	0.469
261	0.469
262	0.469
262	0.468
263	0.468
263	0.467
264	0.467
264	0.466
265	0.465
265	0.465
265	0.463
266	0.462
266	0.46
267	0.459
267	0.457
268	0.456
268	0.454
269	0.452
269	0.451
270	0.449
270	0.447
271	0.445
271	0.443
272	0.441
272	0.439
272	0.437
273	0.435
273	0.433
274	0.431
274	0.429
275	0.427
275	0.425
276	0.423
276	0.421
277	0.419
277	0.417
278	0.414
278	0.412
278	0.409
279	0.405
279	0.402
280	0.4
280	0.397
281	0.395
281	0.392
282	0.389
282	0.387
283	0.385
283	0.383
284	0.382
284	0.381
285	0.38
285	0.378
285	0.376
286	0.374
286	0.373
287	0.371
287	0.37
288	0.368
288	0.366
289	0.364
289	0.363
290	0.361
290	0.359
291	0.358
291	0.356
292	0.355
292	0.353
292	0.351
293	0.35
293	0.349
294	0.347
294	0.346
295	0.345
295	0.344
296	0.342
296	0.341
297	0.34
297	0.339
298	0.338
298	0.337
298	0.336
299	0.335
299	0.334
300	0.333
300	0.332
301	0.331
301	0.33
302	0.329
302	0.328
303	0.328
303	0.327
304	0.326
304	0.325
305	0.324
305	0.323
305	0.322
306	0.321
306	0.321
307	0.32
307	0.319
308	0.318
308	0.317
309	0.316
309	0.315
310	0.314
310	0.314
311	0.313
311	0.312
311	0.311
312	0.31
312	0.309
313	0.308
313	0.307
314	0.306
314	0.305
315	0.304
315	0.303
316	0.302
