Data from 15c-2a-1h-fridge_Absorbance__178__05546.txt Node

Date: Wed Jan 17 16:16:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.659
199	-1.521
200	-1.361
200	-1.238
201	-1.161
201	-1.113
202	-1.043
202	-0.991
203	-0.945
203	-0.906
204	-0.881
204	-0.857
205	-0.834
205	-0.823
205	-0.822
206	-0.822
206	-0.818
207	-0.817
207	-0.813
208	-0.811
208	-0.81
209	-0.805
209	-0.804
210	-0.803
210	-0.804
211	-0.802
211	-0.802
212	-0.802
212	-0.801
213	-0.801
213	-0.8
213	-0.8
214	-0.798
214	-0.798
215	-0.797
215	-0.796
216	-0.796
216	-0.793
217	-0.789
217	-0.787
218	-0.786
218	-0.783
219	-0.78
219	-0.779
220	-0.776
220	-0.773
221	-0.768
221	-0.765
221	-0.761
222	-0.757
222	-0.752
223	-0.746
223	-0.743
224	-0.738
224	-0.73
225	-0.722
225	-0.714
226	-0.705
226	-0.691
227	-0.679
227	-0.666
228	-0.65
228	-0.632
229	-0.611
229	-0.586
229	-0.558
230	-0.529
230	-0.497
231	-0.462
231	-0.425
232	-0.387
232	-0.345
233	-0.301
233	-0.256
234	-0.212
234	-0.167
235	-0.125
235	-0.082
236	-0.041
236	-0.002
236	0.036
237	0.072
237	0.104
238	0.135
238	0.163
239	0.19
239	0.214
240	0.236
240	0.256
241	0.274
241	0.29
242	0.305
242	0.319
243	0.331
243	0.342
243	0.352
244	0.361
244	0.369
245	0.376
245	0.383
246	0.389
246	0.395
247	0.4
247	0.405
248	0.41
248	0.414
249	0.418
249	0.421
250	0.424
250	0.428
250	0.431
251	0.433
251	0.436
252	0.439
252	0.441
253	0.443
253	0.445
254	0.446
254	0.449
255	0.45
255	0.451
256	0.452
256	0.453
257	0.454
257	0.455
258	0.455
258	0.455
258	0.456
259	0.456
259	0.456
260	0.456
260	0.456
261	0.455
261	0.455
262	0.455
262	0.454
263	0.454
263	0.453
264	0.452
264	0.452
265	0.451
265	0.45
265	0.448
266	0.447
266	0.446
267	0.445
267	0.443
268	0.442
268	0.44
269	0.439
269	0.437
270	0.435
270	0.433
271	0.431
271	0.429
272	0.427
272	0.425
272	0.423
273	0.421
273	0.419
274	0.417
274	0.415
275	0.413
275	0.411
276	0.409
276	0.407
277	0.405
277	0.403
278	0.4
278	0.398
278	0.395
279	0.392
279	0.389
280	0.386
280	0.384
281	0.381
281	0.379
282	0.376
282	0.374
283	0.372
283	0.37
284	0.368
284	0.367
285	0.365
285	0.364
285	0.362
286	0.36
286	0.358
287	0.357
287	0.355
288	0.353
288	0.352
289	0.35
289	0.348
290	0.347
290	0.346
291	0.344
291	0.343
292	0.341
292	0.34
292	0.338
293	0.337
293	0.335
294	0.334
294	0.333
295	0.332
295	0.33
296	0.329
296	0.328
297	0.327
297	0.326
298	0.325
298	0.324
298	0.323
299	0.322
299	0.321
300	0.32
300	0.32
301	0.319
301	0.318
302	0.317
302	0.316
303	0.315
303	0.314
304	0.313
304	0.312
305	0.312
305	0.311
305	0.309
306	0.309
306	0.308
307	0.307
307	0.306
308	0.305
308	0.304
309	0.303
309	0.303
310	0.301
310	0.301
311	0.3
311	0.299
311	0.298
312	0.297
312	0.297
313	0.296
313	0.295
314	0.294
314	0.293
315	0.292
315	0.291
316	0.29
316	0.289
317	0.288
317	0.287
318	0.287
318	0.286
318	0.285
319	0.284
319	0.283
320	0.282
320	0.281
321	0.28
321	0.28
322	0.279
322	0.278
323	0.277
323	0.276
324	0.275
324	0.274
324	0.273
325	0.273
325	0.272
326	0.271
326	0.27
327	0.27
327	0.269
328	0.268
328	0.267
329	0.266
329	0.265
330	0.265
330	0.264
330	0.263
331	0.262
331	0.261
332	0.26
332	0.26
333	0.259
333	0.258
334	0.257
334	0.256
335	0.256
335	0.255
336	0.254
336	0.253
336	0.252
337	0.252
337	0.251
338	0.251
338	0.25
339	0.249
339	0.249
340	0.248
340	0.247
341	0.247
341	0.246
342	0.246
342	0.245
342	0.245
343	0.244
343	0.243
344	0.243
344	0.242
345	0.242
345	0.241
346	0.241
346	0.24
347	0.24
347	0.239
348	0.239
348	0.238
348	0.238
349	0.237
349	0.237
350	0.236
350	0.236
351	0.235
351	0.235
352	0.234
352	0.234
353	0.233
353	0.233
354	0.233
354	0.232
354	0.232
355	0.231
355	0.231
356	0.23
356	0.23
357	0.229
357	0.229
358	0.228
358	0.228
359	0.228
359	0.228
360	0.228
360	0.228
360	0.228
361	0.228
361	0.228
362	0.228
362	0.228
363	0.228
363	0.228
364	0.228
364	0.228
365	0.228
365	0.227
366	0.227
366	0.227
366	0.226
367	0.226
367	0.226
368	0.225
368	0.225
369	0.225
369	0.225
370	0.224
370	0.224
371	0.224
371	0.224
372	0.224
372	0.223
372	0.223
373	0.223
373	0.223
374	0.223
374	0.223
375	0.223
375	0.222
376	0.222
376	0.222
377	0.222
377	0.222
378	0.222
378	0.222
378	0.222
379	0.222
379	0.222
380	0.222
380	0.222
381	0.222
381	0.221
382	0.221
382	0.221
383	0.22
383	0.22
383	0.219
384	0.219
384	0.219
385	0.219
385	0.219
386	0.219
386	0.219
387	0.218
387	0.218
388	0.218
388	0.218
389	0.218
389	0.217
389	0.217
390	0.217
390	0.217
391	0.217
391	0.217
392	0.217
392	0.217
393	0.217
393	0.217
394	0.217
394	0.217
394	0.217
395	0.216
395	0.216
396	0.216
396	0.216
397	0.216
397	0.216
398	0.215
398	0.215
399	0.215
399	0.215
400	0.215
400	0.214
400	0.214
401	0.213
401	0.212
402	0.212
402	0.211
403	0.211
403	0.211
404	0.211
404	0.211
405	0.211
405	0.211
405	0.211
406	0.211
406	0.211
407	0.211
407	0.21
408	0.21
408	0.209
409	0.209
409	0.209
410	0.208
410	0.208
411	0.208
411	0.208
411	0.208
412	0.208
412	0.208
413	0.207
413	0.207
414	0.207
414	0.207
415	0.206
415	0.206
416	0.205
416	0.205
416	0.205
417	0.204
417	0.204
418	0.205
418	0.205
419	0.205
419	0.205
420	0.206
420	0.206
421	0.207
421	0.207
421	0.207
422	0.207
422	0.207
423	0.207
423	0.207
424	0.207
424	0.206
425	0.206
425	0.205
426	0.205
426	0.205
427	0.205
427	0.205
427	0.205
428	0.205
428	0.206
429	0.206
429	0.206
430	0.206
430	0.206
431	0.206
431	0.205
432	0.205
432	0.205
432	0.205
433	0.204
433	0.204
434	0.203
434	0.204
435	0.204
435	0.204
436	0.204
436	0.204
437	0.204
437	0.204
437	0.204
438	0.203
438	0.203
439	0.203
439	0.203
440	0.202
440	0.202
441	0.202
441	0.203
442	0.202
442	0.202
442	0.202
443	0.203
443	0.203
444	0.203
444	0.204
445	0.204
445	0.204
446	0.204
446	0.204
447	0.204
447	0.204
447	0.204
448	0.204
448	0.203
449	0.203
449	0.203
450	0.203
450	0.203
451	0.203
451	0.203
452	0.203
452	0.203
452	0.203
453	0.203
453	0.203
454	0.203
454	0.203
455	0.203
455	0.203
456	0.203
456	0.202
457	0.202
457	0.203
458	0.202
458	0.203
458	0.203
459	0.203
459	0.203
460	0.202
460	0.202
461	0.202
461	0.202
462	0.202
462	0.202
463	0.203
463	0.204
463	0.204
464	0.204
464	0.204
465	0.205
465	0.205
466	0.205
466	0.206
467	0.206
467	0.206
467	0.205
468	0.205
468	0.204
469	0.204
469	0.204
470	0.205
470	0.204
471	0.205
471	0.205
472	0.205
472	0.206
472	0.206
473	0.207
473	0.208
474	0.208
474	0.209
475	0.21
475	0.211
476	0.211
476	0.212
477	0.212
477	0.213
477	0.213
478	0.213
478	0.214
479	0.214
479	0.215
480	0.216
480	0.216
481	0.217
481	0.218
482	0.219
482	0.22
482	0.222
483	0.223
483	0.226
484	0.228
484	0.228
485	0.229
485	0.231
486	0.232
486	0.233
487	0.233
487	0.234
487	0.235
488	0.235
488	0.235
489	0.235
489	0.236
490	0.237
490	0.238
491	0.239
491	0.24
492	0.242
492	0.242
492	0.243
493	0.245
493	0.247
494	0.249
494	0.251
495	0.253
495	0.254
496	0.256
496	0.258
496	0.259
497	0.261
497	0.263
498	0.265
498	0.266
499	0.267
499	0.268
500	0.27
500	0.272
501	0.274
501	0.276
501	0.277
502	0.279
502	0.281
503	0.283
503	0.285
504	0.286
504	0.287
505	0.289
505	0.29
506	0.291
506	0.293
506	0.294
507	0.296
507	0.297
508	0.298
508	0.3
509	0.302
509	0.303
510	0.305
510	0.307
511	0.308
511	0.309
511	0.31
512	0.311
512	0.312
513	0.312
513	0.313
514	0.314
514	0.314
515	0.315
515	0.315
515	0.315
516	0.316
516	0.317
517	0.318
517	0.319
518	0.319
518	0.319
519	0.319
519	0.319
520	0.319
520	0.318
520	0.318
521	0.317
521	0.316
522	0.314
522	0.313
523	0.313
523	0.312
524	0.312
524	0.312
524	0.312
525	0.312
525	0.313
526	0.314
526	0.314
527	0.316
527	0.316
528	0.317
528	0.317
529	0.317
529	0.317
529	0.317
530	0.316
530	0.316
531	0.315
531	0.315
532	0.314
532	0.313
533	0.312
533	0.311
533	0.31
534	0.308
534	0.306
535	0.305
535	0.304
