Data from 15c-2a-1h-fridge_Absorbance__234__05602.txt Node

Date: Wed Jan 17 16:18:07 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.666
199	-1.527
200	-1.368
200	-1.244
201	-1.167
201	-1.119
202	-1.048
202	-0.996
203	-0.95
203	-0.91
204	-0.886
204	-0.861
205	-0.838
205	-0.828
205	-0.826
206	-0.826
206	-0.823
207	-0.821
207	-0.817
208	-0.815
208	-0.815
209	-0.81
209	-0.809
210	-0.808
210	-0.808
211	-0.806
211	-0.806
212	-0.806
212	-0.805
213	-0.805
213	-0.803
213	-0.803
214	-0.802
214	-0.802
215	-0.801
215	-0.8
216	-0.801
216	-0.799
217	-0.795
217	-0.793
218	-0.793
218	-0.789
219	-0.786
219	-0.785
220	-0.782
220	-0.778
221	-0.774
221	-0.77
221	-0.765
222	-0.762
222	-0.757
223	-0.751
223	-0.748
224	-0.743
224	-0.735
225	-0.726
225	-0.718
226	-0.709
226	-0.696
227	-0.683
227	-0.67
228	-0.654
228	-0.636
229	-0.615
229	-0.59
229	-0.563
230	-0.533
230	-0.501
231	-0.466
231	-0.429
232	-0.391
232	-0.349
233	-0.305
233	-0.26
234	-0.215
234	-0.171
235	-0.128
235	-0.087
236	-0.046
236	-0.007
236	0.03
237	0.067
237	0.099
238	0.13
238	0.158
239	0.184
239	0.208
240	0.23
240	0.25
241	0.268
241	0.284
242	0.299
242	0.312
243	0.324
243	0.335
243	0.344
244	0.354
244	0.362
245	0.368
245	0.375
246	0.382
246	0.388
247	0.392
247	0.397
248	0.402
248	0.407
249	0.411
249	0.414
250	0.417
250	0.421
250	0.424
251	0.426
251	0.429
252	0.431
252	0.433
253	0.436
253	0.437
254	0.439
254	0.441
255	0.442
255	0.443
256	0.444
256	0.445
257	0.446
257	0.447
258	0.447
258	0.447
258	0.448
259	0.448
259	0.448
260	0.448
260	0.448
261	0.448
261	0.448
262	0.447
262	0.447
263	0.446
263	0.446
264	0.445
264	0.444
265	0.443
265	0.442
265	0.441
266	0.44
266	0.438
267	0.437
267	0.435
268	0.433
268	0.432
269	0.43
269	0.428
270	0.426
270	0.425
271	0.423
271	0.421
272	0.419
272	0.417
272	0.415
273	0.413
273	0.411
274	0.409
274	0.407
275	0.405
275	0.402
276	0.401
276	0.399
277	0.397
277	0.395
278	0.393
278	0.39
278	0.388
279	0.384
279	0.381
280	0.379
280	0.376
281	0.374
281	0.371
282	0.368
282	0.366
283	0.364
283	0.362
284	0.361
284	0.359
285	0.358
285	0.356
285	0.355
286	0.353
286	0.351
287	0.35
287	0.348
288	0.346
288	0.345
289	0.343
289	0.342
290	0.34
290	0.339
291	0.337
291	0.336
292	0.334
292	0.332
292	0.331
293	0.33
293	0.328
294	0.327
294	0.325
295	0.324
295	0.323
296	0.322
296	0.321
297	0.32
297	0.319
298	0.318
298	0.317
298	0.316
299	0.315
299	0.314
300	0.313
300	0.312
301	0.312
301	0.311
302	0.31
302	0.309
303	0.308
303	0.307
304	0.306
304	0.305
305	0.304
305	0.304
305	0.303
306	0.302
306	0.301
307	0.3
307	0.299
308	0.298
308	0.298
309	0.297
309	0.296
310	0.295
310	0.294
311	0.293
311	0.292
311	0.292
312	0.291
312	0.29
313	0.289
313	0.288
314	0.287
314	0.286
315	0.286
315	0.285
316	0.284
316	0.283
317	0.282
317	0.281
318	0.28
318	0.28
318	0.279
319	0.278
319	0.277
320	0.276
320	0.275
321	0.275
321	0.274
322	0.273
322	0.272
323	0.271
323	0.27
324	0.269
