Data from 15c-stair-power-variation_Absorbance__288__03898.txt Node

Date: Tue Jan 16 15:51:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.615
199	-0.535
200	-0.465
200	-0.393
201	-0.355
201	-0.332
202	-0.306
202	-0.299
203	-0.294
203	-0.285
204	-0.269
204	-0.252
205	-0.239
205	-0.231
205	-0.234
206	-0.233
206	-0.235
207	-0.233
207	-0.235
208	-0.234
208	-0.236
209	-0.231
209	-0.236
210	-0.238
210	-0.239
211	-0.24
211	-0.243
212	-0.247
212	-0.249
213	-0.248
213	-0.25
213	-0.253
214	-0.254
214	-0.252
215	-0.25
215	-0.253
216	-0.252
216	-0.254
217	-0.249
217	-0.249
218	-0.248
218	-0.242
219	-0.235
219	-0.236
220	-0.237
220	-0.241
221	-0.238
221	-0.239
221	-0.235
222	-0.232
222	-0.228
223	-0.223
223	-0.223
224	-0.223
224	-0.213
225	-0.204
225	-0.197
226	-0.191
226	-0.181
227	-0.17
227	-0.164
228	-0.151
228	-0.14
229	-0.123
229	-0.1
229	-0.08
230	-0.057
230	-0.03
231	-0.002
231	0.03
232	0.058
232	0.092
233	0.125
233	0.157
234	0.186
234	0.215
235	0.242
235	0.266
236	0.29
236	0.312
236	0.332
237	0.35
237	0.367
238	0.381
238	0.395
239	0.408
239	0.419
240	0.429
240	0.438
241	0.445
241	0.451
242	0.457
242	0.463
243	0.467
243	0.471
243	0.474
244	0.477
244	0.48
245	0.482
245	0.485
246	0.487
246	0.49
247	0.492
247	0.494
248	0.496
248	0.498
249	0.5
249	0.502
250	0.503
250	0.505
250	0.507
251	0.508
251	0.509
252	0.511
252	0.512
253	0.513
253	0.513
254	0.514
254	0.515
255	0.516
255	0.517
256	0.517
256	0.517
257	0.518
257	0.518
258	0.518
258	0.519
258	0.519
259	0.519
259	0.518
260	0.518
260	0.517
261	0.516
261	0.516
262	0.515
262	0.514
263	0.513
263	0.512
264	0.511
264	0.51
265	0.509
265	0.507
265	0.505
266	0.504
266	0.502
267	0.5
267	0.498
268	0.496
268	0.494
269	0.491
269	0.489
270	0.487
270	0.484
271	0.481
271	0.479
272	0.476
272	0.474
272	0.471
273	0.469
273	0.466
274	0.464
274	0.461
275	0.458
275	0.456
276	0.453
276	0.451
277	0.448
277	0.445
278	0.442
278	0.44
278	0.437
279	0.433
279	0.429
280	0.426
280	0.423
281	0.419
281	0.416
282	0.413
282	0.41
283	0.407
283	0.404
284	0.402
284	0.4
285	0.398
285	0.395
285	0.393
286	0.391
286	0.389
287	0.386
287	0.384
288	0.382
288	0.38
289	0.378
289	0.375
290	0.373
290	0.371
291	0.369
291	0.367
292	0.365
292	0.364
292	0.362
293	0.36
293	0.358
294	0.357
294	0.355
295	0.354
295	0.352
296	0.351
296	0.349
297	0.348
297	0.347
298	0.346
298	0.344
298	0.343
299	0.342
299	0.341
300	0.34
300	0.339
301	0.338
301	0.337
302	0.336
302	0.335
303	0.334
303	0.333
304	0.332
304	0.331
305	0.33
305	0.329
305	0.328
306	0.328
306	0.326
307	0.325
307	0.324
308	0.323
308	0.322
309	0.321
309	0.321
310	0.32
310	0.319
311	0.318
311	0.317
311	0.316
312	0.315
312	0.314
313	0.314
313	0.313
314	0.312
314	0.311
315	0.31
315	0.309
316	0.308
316	0.307
317	0.307
317	0.306
318	0.305
318	0.304
318	0.303
319	0.302
319	0.302
320	0.301
320	0.3
321	0.299
321	0.298
322	0.298
322	0.297
323	0.296
323	0.295
324	0.294
324	0.294
324	0.293
325	0.292
325	0.291
326	0.29
326	0.29
