Data from 15c-stair-power-variation_Absorbance__295__03905.txt Node

Date: Tue Jan 16 15:51:51 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.243
199	-2.054
200	-1.919
200	-1.799
201	-1.724
201	-1.672
202	-1.596
202	-1.534
203	-1.484
203	-1.436
204	-1.408
204	-1.383
205	-1.363
205	-1.351
205	-1.348
206	-1.343
206	-1.34
207	-1.338
207	-1.337
208	-1.333
208	-1.332
209	-1.328
209	-1.325
210	-1.324
210	-1.321
211	-1.32
211	-1.32
212	-1.318
212	-1.318
213	-1.316
213	-1.315
213	-1.315
214	-1.313
214	-1.311
215	-1.311
215	-1.311
216	-1.307
216	-1.306
217	-1.303
217	-1.301
218	-1.296
218	-1.293
219	-1.288
219	-1.287
220	-1.285
220	-1.283
221	-1.279
221	-1.278
221	-1.273
222	-1.269
222	-1.263
223	-1.258
223	-1.253
224	-1.247
224	-1.239
225	-1.23
225	-1.22
226	-1.212
226	-1.202
227	-1.188
227	-1.175
228	-1.159
228	-1.143
229	-1.122
229	-1.098
229	-1.072
230	-1.043
230	-1.011
231	-0.975
231	-0.935
232	-0.895
232	-0.852
233	-0.805
233	-0.757
234	-0.708
234	-0.658
235	-0.608
235	-0.559
236	-0.509
236	-0.46
236	-0.412
237	-0.366
237	-0.321
238	-0.278
238	-0.237
239	-0.198
239	-0.161
240	-0.126
240	-0.093
241	-0.063
241	-0.034
242	-0.008
242	0.017
243	0.04
243	0.061
243	0.081
244	0.099
244	0.116
245	0.131
245	0.146
246	0.159
246	0.172
247	0.183
247	0.194
248	0.204
248	0.214
249	0.222
249	0.231
250	0.238
250	0.246
250	0.253
251	0.259
251	0.265
252	0.271
252	0.276
253	0.281
253	0.285
254	0.289
254	0.294
255	0.297
255	0.301
256	0.304
256	0.307
257	0.31
257	0.312
258	0.314
258	0.316
258	0.318
259	0.32
259	0.321
260	0.323
260	0.324
261	0.325
261	0.326
262	0.326
262	0.327
263	0.328
263	0.328
264	0.329
264	0.329
265	0.33
265	0.329
265	0.33
266	0.33
266	0.33
267	0.33
267	0.33
268	0.329
268	0.329
269	0.328
269	0.328
270	0.327
270	0.326
271	0.326
271	0.325
272	0.324
272	0.323
272	0.322
273	0.321
273	0.32
274	0.32
274	0.319
275	0.318
275	0.317
276	0.316
276	0.314
277	0.313
277	0.311
278	0.31
278	0.308
278	0.307
279	0.305
279	0.303
280	0.302
280	0.302
281	0.301
281	0.3
282	0.3
282	0.299
283	0.299
283	0.299
284	0.298
284	0.298
285	0.298
285	0.297
285	0.296
286	0.295
286	0.295
287	0.294
287	0.293
288	0.292
288	0.292
289	0.291
289	0.29
290	0.289
290	0.288
291	0.288
291	0.287
292	0.286
292	0.286
292	0.285
293	0.284
293	0.283
294	0.283
294	0.282
295	0.282
295	0.281
296	0.28
296	0.279
297	0.279
297	0.278
298	0.278
298	0.277
298	0.276
299	0.276
299	0.275
300	0.275
300	0.274
301	0.273
301	0.273
302	0.272
302	0.271
303	0.271
303	0.27
304	0.27
304	0.269
305	0.268
305	0.268
305	0.267
306	0.266
306	0.265
307	0.265
307	0.264
308	0.263
308	0.262
309	0.261
309	0.26
310	0.26
310	0.259
311	0.258
311	0.257
311	0.257
312	0.256
312	0.255
313	0.254
313	0.254
314	0.253
314	0.252
315	0.251
315	0.25
316	0.249
316	0.248
317	0.248
317	0.247
318	0.246
318	0.245
318	0.244
319	0.243
319	0.242
320	0.241
320	0.24
321	0.239
321	0.238
322	0.237
322	0.236
323	0.235
323	0.235
324	0.234
324	0.233
324	0.232
325	0.231
325	0.231
326	0.23
326	0.229
327	0.228
327	0.227
328	0.226
328	0.225
329	0.225
329	0.224
330	0.223
330	0.222
330	0.221
331	0.22
331	0.219
332	0.218
332	0.218
333	0.217
333	0.216
334	0.215
334	0.214
335	0.214
335	0.213
336	0.212
336	0.211
336	0.211
337	0.21
337	0.209
338	0.208
338	0.208
339	0.207
339	0.206
340	0.206
340	0.205
341	0.204
341	0.204
342	0.203
342	0.202
342	0.202
343	0.201
343	0.2
344	0.2
344	0.199
345	0.198
345	0.198
346	0.197
346	0.196
347	0.195
347	0.194
348	0.194
348	0.193
348	0.192
349	0.191
349	0.191
350	0.19
350	0.189
351	0.188
351	0.187
352	0.186
352	0.185
353	0.184
353	0.183
354	0.181
354	0.18
354	0.179
355	0.178
355	0.177
356	0.176
356	0.175
357	0.174
357	0.173
358	0.173
358	0.174
359	0.174
359	0.175
360	0.176
360	0.177
360	0.177
361	0.178
361	0.178
362	0.179
362	0.179
363	0.179
363	0.179
364	0.178
364	0.178
365	0.177
