Data from 15c-stair-power-variation_Absorbance__567__04177.txt Node

Date: Tue Jan 16 16:00:55 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.607
199	-0.538
200	-0.466
200	-0.395
201	-0.359
201	-0.335
202	-0.311
202	-0.301
203	-0.295
203	-0.286
204	-0.271
204	-0.254
205	-0.238
205	-0.232
205	-0.235
206	-0.233
206	-0.236
207	-0.234
207	-0.238
208	-0.239
208	-0.241
209	-0.238
209	-0.242
210	-0.245
210	-0.245
211	-0.246
211	-0.248
212	-0.251
212	-0.251
213	-0.251
213	-0.251
213	-0.255
214	-0.255
214	-0.254
215	-0.252
215	-0.257
216	-0.255
216	-0.257
217	-0.252
217	-0.252
218	-0.249
218	-0.246
219	-0.239
219	-0.241
220	-0.24
220	-0.244
221	-0.242
221	-0.243
221	-0.239
222	-0.236
222	-0.232
223	-0.227
223	-0.224
224	-0.223
224	-0.213
225	-0.204
225	-0.196
226	-0.19
226	-0.181
227	-0.168
227	-0.163
228	-0.15
228	-0.141
229	-0.124
229	-0.102
229	-0.081
230	-0.058
230	-0.029
231	0.001
231	0.033
232	0.06
232	0.093
233	0.125
233	0.159
234	0.189
234	0.219
235	0.246
235	0.27
236	0.292
236	0.314
236	0.336
237	0.355
237	0.372
238	0.388
238	0.401
239	0.415
239	0.426
240	0.435
240	0.443
241	0.451
241	0.457
242	0.463
242	0.468
243	0.473
243	0.476
243	0.48
244	0.483
244	0.485
245	0.488
245	0.49
246	0.493
246	0.495
247	0.497
247	0.499
248	0.501
248	0.504
249	0.506
249	0.507
250	0.509
250	0.511
250	0.513
251	0.514
251	0.515
252	0.517
252	0.518
253	0.519
253	0.52
254	0.521
254	0.522
255	0.522
255	0.523
256	0.524
256	0.524
257	0.525
257	0.525
258	0.525
258	0.525
258	0.525
259	0.525
259	0.524
260	0.524
260	0.524
261	0.523
261	0.523
262	0.522
262	0.521
263	0.52
263	0.519
264	0.518
264	0.516
265	0.515
265	0.513
265	0.512
266	0.51
266	0.508
267	0.507
267	0.505
268	0.503
268	0.501
269	0.498
269	0.496
270	0.494
270	0.491
271	0.489
271	0.486
272	0.483
272	0.481
272	0.478
273	0.475
273	0.473
274	0.47
274	0.467
275	0.464
275	0.462
276	0.459
276	0.456
277	0.454
277	0.451
278	0.448
278	0.445
278	0.442
279	0.438
279	0.434
280	0.431
280	0.428
281	0.425
281	0.421
282	0.418
282	0.415
283	0.412
283	0.409
284	0.407
284	0.404
285	0.402
285	0.4
285	0.397
286	0.395
286	0.393
287	0.39
287	0.388
288	0.386
288	0.384
289	0.382
289	0.379
290	0.377
290	0.375
291	0.373
291	0.371
292	0.369
292	0.367
292	0.365
293	0.364
293	0.362
294	0.36
294	0.359
295	0.357
295	0.356
296	0.354
296	0.352
297	0.351
297	0.35
298	0.349
298	0.347
298	0.346
299	0.345
299	0.344
300	0.343
300	0.342
301	0.341
301	0.34
302	0.339
302	0.338
303	0.337
303	0.336
304	0.335
304	0.334
305	0.333
305	0.332
305	0.331
306	0.33
306	0.329
307	0.328
307	0.327
308	0.326
308	0.325
309	0.324
309	0.323
310	0.322
310	0.321
311	0.32
311	0.32
311	0.319
312	0.318
312	0.317
313	0.316
313	0.315
314	0.314
314	0.313
315	0.312
315	0.312
316	0.31
316	0.309
317	0.309
317	0.308
318	0.307
318	0.306
318	0.306
319	0.305
319	0.304
320	0.303
320	0.302
321	0.301
321	0.301
322	0.3
322	0.299
323	0.298
323	0.297
324	0.296
324	0.296
324	0.295
325	0.294
325	0.294
326	0.293
326	0.292
327	0.291
327	0.29
328	0.29
328	0.289
329	0.288
329	0.288
330	0.287
330	0.286
330	0.285
331	0.285
331	0.284
332	0.283
332	0.282
333	0.282
333	0.281
334	0.28
334	0.28
335	0.279
335	0.278
336	0.277
336	0.277
336	0.276
337	0.275
337	0.275
338	0.274
338	0.273
339	0.273
339	0.272
340	0.272
340	0.271
341	0.271
