Data from 15c-stair-power-variation_Absorbance__298__03908.txt Node

Date: Tue Jan 16 15:51:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.237
199	-2.048
200	-1.913
200	-1.793
201	-1.719
201	-1.667
202	-1.591
202	-1.529
203	-1.479
203	-1.43
204	-1.404
204	-1.378
205	-1.359
205	-1.347
205	-1.344
206	-1.339
206	-1.336
207	-1.333
207	-1.332
208	-1.328
208	-1.327
209	-1.323
209	-1.32
210	-1.319
210	-1.317
211	-1.316
211	-1.315
212	-1.314
212	-1.314
213	-1.311
213	-1.31
213	-1.311
214	-1.309
214	-1.308
215	-1.307
215	-1.307
216	-1.303
216	-1.302
217	-1.299
217	-1.297
218	-1.293
218	-1.29
219	-1.285
219	-1.284
220	-1.282
220	-1.28
221	-1.276
221	-1.275
221	-1.27
222	-1.265
222	-1.26
223	-1.255
223	-1.25
224	-1.244
224	-1.236
225	-1.226
225	-1.217
226	-1.208
226	-1.199
227	-1.185
227	-1.173
228	-1.156
228	-1.14
229	-1.119
229	-1.095
229	-1.07
230	-1.04
230	-1.008
231	-0.973
231	-0.933
232	-0.893
232	-0.849
233	-0.802
233	-0.754
234	-0.705
234	-0.656
235	-0.606
235	-0.556
236	-0.507
236	-0.458
236	-0.409
237	-0.363
237	-0.318
238	-0.276
238	-0.235
239	-0.196
239	-0.159
240	-0.124
240	-0.092
241	-0.061
241	-0.033
242	-0.007
242	0.018
243	0.041
243	0.062
243	0.082
244	0.1
244	0.117
245	0.133
245	0.147
246	0.161
246	0.174
247	0.185
247	0.196
248	0.206
248	0.216
249	0.225
249	0.232
250	0.24
250	0.247
250	0.254
251	0.26
251	0.266
252	0.272
252	0.277
253	0.282
253	0.286
254	0.291
254	0.295
255	0.298
255	0.302
256	0.305
256	0.308
257	0.311
257	0.313
258	0.315
258	0.317
258	0.319
259	0.321
259	0.322
260	0.324
260	0.325
261	0.326
261	0.327
262	0.328
262	0.328
263	0.329
263	0.33
264	0.33
264	0.331
265	0.331
265	0.331
265	0.331
266	0.331
266	0.332
267	0.332
267	0.331
268	0.331
268	0.33
269	0.33
269	0.329
270	0.328
270	0.327
271	0.327
271	0.326
272	0.325
272	0.324
