Data from 15c-stair-power-variation_Absorbance__243__03853.txt Node

Date: Tue Jan 16 15:50:07 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.236
199	-2.048
200	-1.913
200	-1.793
201	-1.719
201	-1.667
202	-1.591
202	-1.529
203	-1.48
203	-1.431
204	-1.404
204	-1.379
205	-1.359
205	-1.347
205	-1.344
206	-1.339
206	-1.336
207	-1.333
207	-1.332
208	-1.328
208	-1.327
209	-1.323
209	-1.321
210	-1.32
210	-1.317
211	-1.315
211	-1.315
212	-1.314
212	-1.313
213	-1.311
213	-1.31
213	-1.31
214	-1.308
214	-1.307
215	-1.306
215	-1.305
216	-1.302
216	-1.301
217	-1.298
217	-1.295
218	-1.291
218	-1.288
219	-1.283
219	-1.282
220	-1.281
220	-1.279
221	-1.275
221	-1.274
221	-1.269
222	-1.264
222	-1.259
223	-1.254
223	-1.249
224	-1.243
224	-1.234
225	-1.225
225	-1.215
226	-1.207
226	-1.197
227	-1.184
227	-1.171
228	-1.155
228	-1.139
229	-1.118
229	-1.094
229	-1.069
230	-1.039
230	-1.007
231	-0.971
231	-0.932
232	-0.892
232	-0.848
233	-0.801
233	-0.753
234	-0.704
234	-0.654
235	-0.604
235	-0.555
236	-0.505
236	-0.457
236	-0.409
237	-0.363
237	-0.318
238	-0.275
238	-0.234
239	-0.196
239	-0.159
240	-0.124
240	-0.092
241	-0.061
241	-0.033
242	-0.007
242	0.018
243	0.041
243	0.062
243	0.081
244	0.1
244	0.117
245	0.132
245	0.146
246	0.16
246	0.173
247	0.184
247	0.195
248	0.205
248	0.215
249	0.224
249	0.232
250	0.24
250	0.247
250	0.254
251	0.26
251	0.266
252	0.272
252	0.277
253	0.282
253	0.286
254	0.29
254	0.295
255	0.298
255	0.301
256	0.305
256	0.307
257	0.31
257	0.313
258	0.315
258	0.317
258	0.319
259	0.32
259	0.322
260	0.323
260	0.324
261	0.325
261	0.326
262	0.327
262	0.328
263	0.329
263	0.329
264	0.33
264	0.33
265	0.331
265	0.331
265	0.331
266	0.331
266	0.331
267	0.331
267	0.331
268	0.33
268	0.33
269	0.329
269	0.328
270	0.328
270	0.327
271	0.326
271	0.325
272	0.325
272	0.324
272	0.323
273	0.322
273	0.321
274	0.321
274	0.32
275	0.319
275	0.318
276	0.316
276	0.315
277	0.314
277	0.312
278	0.31
278	0.309
