Data from 15c-stair-power-variation_Absorbance__323__03933.txt Node

Date: Tue Jan 16 15:52:47 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.239
199	-2.051
200	-1.916
200	-1.796
201	-1.722
201	-1.67
202	-1.594
202	-1.531
203	-1.483
203	-1.434
204	-1.407
204	-1.382
205	-1.362
205	-1.35
205	-1.347
206	-1.343
206	-1.339
207	-1.336
207	-1.336
208	-1.331
208	-1.33
209	-1.326
209	-1.323
210	-1.322
210	-1.32
211	-1.319
211	-1.318
212	-1.318
212	-1.317
213	-1.315
213	-1.314
213	-1.315
214	-1.313
214	-1.311
215	-1.31
215	-1.31
216	-1.307
216	-1.306
217	-1.303
217	-1.301
218	-1.296
218	-1.293
219	-1.288
219	-1.287
220	-1.285
220	-1.284
221	-1.279
221	-1.278
221	-1.273
222	-1.268
222	-1.263
223	-1.258
223	-1.253
224	-1.248
224	-1.239
225	-1.23
225	-1.22
226	-1.211
226	-1.202
227	-1.188
227	-1.175
228	-1.159
228	-1.143
229	-1.122
229	-1.098
229	-1.072
230	-1.043
230	-1.011
231	-0.975
231	-0.935
232	-0.895
232	-0.851
233	-0.804
233	-0.756
234	-0.708
234	-0.658
235	-0.607
235	-0.558
236	-0.508
236	-0.46
236	-0.412
237	-0.365
237	-0.321
238	-0.278
238	-0.237
239	-0.197
239	-0.161
240	-0.126
240	-0.094
241	-0.063
241	-0.035
242	-0.008
242	0.017
243	0.04
243	0.061
243	0.08
244	0.098
244	0.115
245	0.131
245	0.145
246	0.159
246	0.172
247	0.183
247	0.194
248	0.204
248	0.214
249	0.223
249	0.231
250	0.239
250	0.246
250	0.253
251	0.259
251	0.265
252	0.271
252	0.276
253	0.281
253	0.285
254	0.289
254	0.294
255	0.297
255	0.3
256	0.304
256	0.307
257	0.309
257	0.312
258	0.314
258	0.316
258	0.318
259	0.32
259	0.321
260	0.323
260	0.324
261	0.325
261	0.326
262	0.327
262	0.327
263	0.328
263	0.329
264	0.329
264	0.33
265	0.33
265	0.33
265	0.33
266	0.33
266	0.33
267	0.33
267	0.33
268	0.33
268	0.329
269	0.329
269	0.328
270	0.327
270	0.326
271	0.325
271	0.325
272	0.324
272	0.323
272	0.322
273	0.321
273	0.32
274	0.32
274	0.319
275	0.318
275	0.317
276	0.316
276	0.315
277	0.313
277	0.312
278	0.31
278	0.309
278	0.307
279	0.305
279	0.304
280	0.303
280	0.302
281	0.301
281	0.3
282	0.3
282	0.299
283	0.299
283	0.298
284	0.298
284	0.298
285	0.298
285	0.297
285	0.296
286	0.295
286	0.295
287	0.294
287	0.293
288	0.292
288	0.292
289	0.291
289	0.29
290	0.29
290	0.289
291	0.288
291	0.287
292	0.287
292	0.286
292	0.285
293	0.284
293	0.284
294	0.283
294	0.282
295	0.281
295	0.281
296	0.28
296	0.279
297	0.279
297	0.278
298	0.278
298	0.277
298	0.276
