Data from 15c-stair-power-variation_Absorbance__102__03712.txt Node

Date: Tue Jan 16 15:45:25 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.503
199	-1.329
200	-1.203
200	-1.092
201	-1.024
201	-0.978
202	-0.911
202	-0.861
203	-0.823
203	-0.784
204	-0.76
204	-0.737
205	-0.718
205	-0.708
205	-0.706
206	-0.703
206	-0.701
207	-0.699
207	-0.699
208	-0.696
208	-0.697
209	-0.692
209	-0.693
210	-0.693
210	-0.691
211	-0.69
211	-0.69
212	-0.69
212	-0.69
213	-0.688
213	-0.688
213	-0.689
214	-0.688
214	-0.686
215	-0.684
215	-0.686
216	-0.684
216	-0.684
217	-0.681
217	-0.678
218	-0.676
218	-0.672
219	-0.667
219	-0.666
220	-0.666
220	-0.666
221	-0.662
221	-0.662
221	-0.656
222	-0.652
222	-0.648
223	-0.642
223	-0.638
224	-0.635
224	-0.625
225	-0.616
225	-0.608
226	-0.6
226	-0.59
227	-0.578
227	-0.567
228	-0.552
228	-0.537
229	-0.517
229	-0.494
229	-0.471
230	-0.443
230	-0.413
231	-0.379
231	-0.342
232	-0.307
232	-0.267
233	-0.226
233	-0.184
234	-0.143
234	-0.101
235	-0.06
235	-0.021
236	0.017
236	0.053
236	0.088
237	0.121
237	0.152
238	0.18
238	0.206
239	0.231
239	0.253
240	0.273
240	0.291
241	0.308
241	0.322
242	0.335
242	0.348
243	0.359
243	0.368
243	0.377
244	0.385
244	0.392
245	0.398
245	0.404
246	0.41
246	0.415
247	0.42
247	0.424
248	0.429
248	0.433
249	0.437
249	0.44
250	0.443
250	0.447
250	0.45
251	0.452
251	0.454
252	0.457
252	0.46
253	0.462
253	0.463
254	0.465
254	0.467
255	0.468
255	0.469
256	0.471
256	0.472
257	0.473
257	0.473
258	0.474
258	0.474
258	0.475
259	0.475
259	0.475
260	0.475
260	0.475
261	0.475
261	0.474
262	0.474
262	0.473
263	0.473
263	0.472
264	0.471
264	0.47
265	0.47
265	0.468
265	0.467
266	0.466
266	0.465
267	0.463
267	0.461
268	0.46
268	0.458
269	0.456
269	0.454
270	0.452
270	0.45
271	0.448
271	0.446
272	0.444
272	0.442
272	0.439
273	0.437
273	0.435
274	0.433
274	0.43
275	0.428
275	0.426
276	0.423
276	0.421
277	0.419
277	0.416
278	0.413
278	0.411
278	0.408
279	0.405
279	0.402
280	0.399
280	0.397
281	0.394
281	0.391
282	0.389
282	0.387
283	0.384
283	0.382
284	0.38
284	0.378
285	0.376
285	0.374
285	0.372
286	0.37
286	0.368
287	0.366
287	0.364
288	0.363
288	0.361
289	0.359
289	0.357
290	0.355
290	0.354
291	0.352
291	0.351
292	0.349
292	0.347
292	0.346
293	0.344
293	0.343
294	0.341
294	0.34
295	0.339
295	0.337
296	0.336
296	0.335
297	0.334
297	0.333
298	0.332
298	0.33
298	0.329
299	0.329
299	0.327
300	0.326
300	0.325
301	0.325
301	0.324
302	0.323
302	0.322
303	0.321
303	0.32
304	0.319
304	0.318
305	0.318
305	0.317
305	0.316
306	0.315
306	0.314
307	0.313
307	0.312
308	0.311
308	0.31
309	0.309
309	0.308
310	0.307
310	0.306
311	0.305
311	0.305
311	0.304
312	0.303
312	0.302
313	0.301
313	0.3
314	0.3
314	0.299
315	0.298
315	0.297
316	0.296
316	0.296
317	0.295
317	0.294
318	0.293
318	0.292
318	0.292
319	0.291
319	0.29
320	0.289
320	0.288
321	0.287
321	0.286
322	0.285
322	0.285
323	0.284
323	0.283
324	0.282
324	0.281
324	0.28
325	0.28
325	0.279
326	0.278
326	0.278
327	0.277
327	0.276
328	0.275
328	0.274
329	0.274
329	0.273
330	0.272
330	0.272
330	0.271
331	0.27
331	0.27
332	0.269
332	0.268
333	0.267
333	0.267
334	0.266
334	0.265
335	0.264
335	0.263
336	0.263
336	0.262
336	0.261
337	0.261
337	0.26
338	0.26
338	0.259
339	0.259
339	0.258
340	0.258
340	0.257
341	0.257
341	0.256
342	0.256
342	0.255
342	0.255
343	0.254
343	0.254
344	0.253
344	0.253
345	0.253
345	0.252
346	0.252
346	0.251
347	0.251
347	0.25
348	0.25
348	0.25
348	0.249
349	0.249
349	0.248
350	0.248
350	0.247
351	0.247
351	0.247
352	0.246
352	0.246
353	0.245
353	0.245
354	0.244
354	0.244
354	0.243
355	0.243
355	0.243
356	0.242
356	0.242
357	0.241
357	0.241
358	0.241
358	0.241
359	0.241
359	0.241
360	0.241
360	0.241
360	0.241
361	0.241
361	0.241
362	0.241
362	0.241
363	0.241
363	0.241
364	0.241
364	0.24
365	0.24
365	0.24
366	0.24
366	0.239
366	0.239
367	0.239
367	0.239
368	0.238
368	0.238
369	0.238
369	0.238
370	0.238
370	0.238
371	0.237
371	0.237
372	0.237
372	0.237
372	0.237
373	0.236
373	0.236
374	0.236
374	0.235
375	0.235
375	0.235
376	0.235
376	0.235
377	0.234
377	0.234
378	0.234
378	0.234
378	0.234
379	0.234
379	0.234
380	0.234
380	0.234
381	0.234
381	0.234
382	0.233
382	0.233
