Data from 15c-stair-power-variation_Absorbance__289__03899.txt Node

Date: Tue Jan 16 15:51:39 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.602
199	-0.533
200	-0.467
200	-0.395
201	-0.356
201	-0.332
202	-0.307
202	-0.298
203	-0.294
203	-0.285
204	-0.27
204	-0.253
205	-0.238
205	-0.229
205	-0.231
206	-0.231
206	-0.233
207	-0.231
207	-0.234
208	-0.233
208	-0.236
209	-0.232
209	-0.237
210	-0.239
210	-0.239
211	-0.241
211	-0.243
212	-0.248
212	-0.248
213	-0.248
213	-0.249
213	-0.253
214	-0.254
214	-0.251
215	-0.251
215	-0.255
216	-0.253
216	-0.256
217	-0.25
217	-0.25
218	-0.249
218	-0.244
219	-0.237
219	-0.238
220	-0.238
220	-0.241
221	-0.24
221	-0.24
221	-0.235
222	-0.23
222	-0.228
223	-0.221
223	-0.222
224	-0.22
224	-0.21
225	-0.202
225	-0.194
226	-0.188
226	-0.179
227	-0.167
227	-0.163
228	-0.149
228	-0.14
229	-0.122
229	-0.101
229	-0.078
230	-0.056
230	-0.028
231	0
231	0.033
232	0.058
232	0.092
233	0.123
233	0.157
234	0.185
234	0.215
235	0.24
235	0.265
236	0.288
236	0.311
236	0.331
237	0.35
237	0.367
238	0.382
238	0.396
239	0.409
239	0.419
240	0.429
240	0.437
241	0.444
241	0.45
242	0.455
242	0.461
243	0.466
243	0.47
243	0.473
244	0.477
244	0.48
245	0.482
245	0.485
246	0.488
246	0.491
247	0.492
247	0.495
248	0.497
248	0.498
249	0.5
249	0.502
250	0.503
250	0.505
250	0.507
251	0.508
251	0.509
252	0.511
252	0.512
253	0.513
253	0.514
254	0.515
254	0.516
255	0.517
255	0.517
256	0.518
256	0.518
257	0.519
257	0.519
258	0.519
258	0.519
258	0.519
259	0.518
259	0.518
260	0.517
260	0.517
261	0.516
261	0.515
262	0.514
262	0.513
263	0.513
263	0.511
264	0.51
264	0.509
265	0.508
265	0.506
265	0.505
266	0.504
266	0.502
267	0.5
267	0.498
268	0.496
268	0.494
269	0.492
269	0.489
270	0.486
270	0.484
271	0.481
271	0.479
272	0.476
272	0.474
272	0.471
273	0.468
273	0.466
274	0.463
274	0.46
275	0.458
275	0.456
276	0.453
276	0.451
277	0.448
277	0.445
278	0.442
278	0.439
278	0.437
279	0.433
279	0.429
280	0.426
280	0.423
281	0.42
281	0.416
282	0.413
282	0.41
283	0.408
283	0.405
284	0.402
284	0.4
285	0.398
285	0.395
285	0.393
286	0.391
286	0.389
287	0.386
287	0.384
288	0.382
288	0.38
289	0.378
289	0.375
290	0.373
290	0.371
291	0.369
291	0.367
292	0.365
292	0.364
292	0.362
293	0.36
293	0.358
294	0.357
294	0.355
295	0.354
295	0.352
296	0.351
296	0.349
297	0.348
297	0.347
298	0.345
298	0.344
298	0.343
299	0.342
299	0.341
300	0.34
300	0.339
301	0.338
301	0.337
302	0.336
302	0.335
303	0.334
303	0.333
304	0.332
304	0.331
305	0.33
305	0.329
305	0.328
306	0.327
306	0.326
307	0.325
307	0.324
308	0.323
308	0.322
309	0.321
309	0.32
310	0.319
310	0.318
311	0.318
311	0.317
311	0.316
312	0.315
312	0.314
313	0.313
313	0.312
314	0.312
314	0.311
315	0.31
315	0.309
316	0.308
316	0.307
317	0.307
317	0.306
318	0.305
318	0.304
318	0.303
319	0.302
319	0.301
320	0.301
320	0.3
321	0.299
321	0.298
322	0.297
322	0.296
323	0.295
323	0.295
324	0.294
324	0.293
324	0.293
325	0.292
325	0.291
326	0.29
326	0.29
327	0.289
327	0.288
328	0.287
328	0.286
329	0.286
329	0.285
330	0.284
330	0.284
330	0.283
331	0.282
331	0.282
332	0.281
332	0.28
333	0.28
333	0.279
334	0.278
334	0.278
335	0.277
335	0.276
336	0.276
336	0.275
336	0.274
337	0.274
337	0.273
338	0.272
338	0.271
339	0.271
339	0.271
340	0.27
340	0.269
341	0.269
341	0.268
342	0.268
342	0.268
342	0.267
343	0.267
343	0.266
344	0.266
344	0.265
345	0.265
345	0.265
346	0.264
346	0.264
347	0.264
347	0.263
348	0.263
348	0.263
348	0.263
349	0.262
349	0.262
350	0.262
350	0.262
351	0.261
351	0.261
352	0.261
352	0.26
353	0.26
353	0.26
354	0.259
354	0.259
354	0.259
355	0.258
355	0.258
356	0.258
356	0.257
357	0.257
357	0.256
358	0.256
358	0.256
359	0.256
359	0.256
360	0.256
360	0.255
360	0.255
361	0.255
361	0.255
362	0.255
362	0.255
363	0.255
363	0.255
364	0.255
364	0.255
365	0.255
365	0.255
366	0.255
366	0.255
366	0.254
367	0.254
367	0.254
368	0.254
368	0.254
369	0.253
369	0.253
370	0.253
370	0.253
371	0.253
371	0.253
372	0.253
372	0.252
372	0.252
373	0.252
373	0.252
374	0.251
374	0.251
375	0.251
375	0.251
376	0.25
376	0.25
377	0.25
377	0.25
378	0.25
378	0.249
