Data from 15c-stair-power-variation_Absorbance__429__04039.txt Node

Date: Tue Jan 16 15:56:19 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.021
199	-1.835
200	-1.701
200	-1.582
201	-1.509
201	-1.458
202	-1.383
202	-1.323
203	-1.275
203	-1.229
204	-1.202
204	-1.177
205	-1.158
205	-1.146
205	-1.144
206	-1.139
206	-1.136
207	-1.134
207	-1.134
208	-1.13
208	-1.129
209	-1.125
209	-1.123
210	-1.122
210	-1.12
211	-1.118
211	-1.117
212	-1.117
212	-1.116
213	-1.114
213	-1.113
213	-1.114
214	-1.112
214	-1.111
215	-1.11
215	-1.11
216	-1.107
216	-1.106
217	-1.103
217	-1.1
218	-1.096
218	-1.092
219	-1.087
219	-1.086
220	-1.084
220	-1.082
221	-1.078
221	-1.077
221	-1.072
222	-1.067
222	-1.062
223	-1.058
223	-1.053
224	-1.048
224	-1.04
225	-1.031
225	-1.021
226	-1.013
226	-1.004
227	-0.99
227	-0.978
228	-0.962
228	-0.946
229	-0.925
229	-0.901
229	-0.876
230	-0.847
230	-0.815
231	-0.78
231	-0.74
232	-0.702
232	-0.658
233	-0.613
233	-0.565
234	-0.518
234	-0.47
235	-0.422
235	-0.374
236	-0.327
236	-0.28
236	-0.235
237	-0.192
237	-0.15
238	-0.111
238	-0.074
239	-0.038
239	-0.006
240	0.025
240	0.054
241	0.081
241	0.105
242	0.128
242	0.149
243	0.168
243	0.186
243	0.202
244	0.217
244	0.232
245	0.244
245	0.256
246	0.267
246	0.277
247	0.286
247	0.295
248	0.303
248	0.311
249	0.318
249	0.324
250	0.33
250	0.336
250	0.342
251	0.347
251	0.351
252	0.356
252	0.36
253	0.363
253	0.367
254	0.37
254	0.373
255	0.376
255	0.379
256	0.381
256	0.383
257	0.385
257	0.387
258	0.389
258	0.39
258	0.391
259	0.392
259	0.393
260	0.394
260	0.395
261	0.395
261	0.396
