Data from 15c-stair-power-variation_Absorbance__433__04043.txt Node

Date: Tue Jan 16 15:56:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.022
199	-1.835
200	-1.701
200	-1.582
201	-1.509
201	-1.458
202	-1.383
202	-1.323
203	-1.275
203	-1.228
204	-1.202
204	-1.177
205	-1.158
205	-1.146
205	-1.143
206	-1.139
206	-1.136
207	-1.133
207	-1.133
208	-1.129
208	-1.128
209	-1.124
209	-1.122
210	-1.121
210	-1.119
211	-1.117
211	-1.116
212	-1.116
212	-1.115
213	-1.113
213	-1.112
213	-1.112
214	-1.11
214	-1.109
215	-1.108
215	-1.108
216	-1.106
216	-1.105
217	-1.102
217	-1.099
218	-1.095
218	-1.092
219	-1.088
219	-1.087
220	-1.085
220	-1.083
221	-1.079
221	-1.077
221	-1.072
222	-1.068
222	-1.063
223	-1.058
223	-1.054
224	-1.048
224	-1.039
225	-1.03
225	-1.021
226	-1.013
226	-1.003
227	-0.989
227	-0.976
228	-0.96
228	-0.944
229	-0.923
229	-0.9
229	-0.874
230	-0.845
230	-0.813
231	-0.778
231	-0.739
232	-0.7
232	-0.657
233	-0.611
233	-0.564
234	-0.517
234	-0.469
235	-0.421
235	-0.374
236	-0.327
236	-0.28
236	-0.235
237	-0.192
237	-0.15
238	-0.111
238	-0.074
239	-0.038
239	-0.005
240	0.026
240	0.054
241	0.081
241	0.106
242	0.129
242	0.15
243	0.169
243	0.187
243	0.203
244	0.218
244	0.233
245	0.245
245	0.257
246	0.268
246	0.278
247	0.287
247	0.296
248	0.304
248	0.312
249	0.319
249	0.325
250	0.331
250	0.337
250	0.342
251	0.347
251	0.352
252	0.357
252	0.361
253	0.365
253	0.368
254	0.372
254	0.375
255	0.377
255	0.38
256	0.383
256	0.385
257	0.387
257	0.389
258	0.39
258	0.391
258	0.393
259	0.394
259	0.395
260	0.396
260	0.396
261	0.397
261	0.397
262	0.397
262	0.397
263	0.398
263	0.398
264	0.398
264	0.398
265	0.398
265	0.398
265	0.397
266	0.397
266	0.397
267	0.396
267	0.395
268	0.394
268	0.393
269	0.392
269	0.39
270	0.389
270	0.388
271	0.386
271	0.385
272	0.384
