Data from 15c-stair-power-variation_Absorbance__160__03770.txt Node

Date: Tue Jan 16 15:47:21 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.604
199	-0.528
200	-0.462
200	-0.392
201	-0.353
201	-0.331
202	-0.307
202	-0.299
203	-0.295
203	-0.286
204	-0.271
204	-0.253
205	-0.24
205	-0.231
205	-0.234
206	-0.233
206	-0.235
207	-0.234
207	-0.236
208	-0.234
208	-0.238
209	-0.234
209	-0.239
210	-0.24
210	-0.241
211	-0.24
211	-0.243
212	-0.246
212	-0.246
213	-0.246
213	-0.246
213	-0.25
214	-0.25
214	-0.248
215	-0.246
215	-0.251
216	-0.251
216	-0.253
217	-0.249
217	-0.249
218	-0.248
218	-0.243
219	-0.237
219	-0.238
220	-0.24
220	-0.244
221	-0.242
221	-0.242
221	-0.237
222	-0.234
222	-0.23
223	-0.225
223	-0.224
224	-0.223
224	-0.213
225	-0.203
225	-0.195
226	-0.189
226	-0.18
227	-0.167
227	-0.162
228	-0.149
228	-0.137
229	-0.12
229	-0.098
229	-0.079
230	-0.056
230	-0.028
231	0.001
231	0.032
232	0.059
232	0.093
233	0.124
233	0.157
234	0.186
234	0.214
235	0.241
235	0.264
236	0.288
236	0.309
236	0.33
237	0.349
237	0.365
238	0.38
238	0.393
239	0.407
239	0.417
240	0.427
240	0.435
241	0.442
241	0.448
242	0.453
242	0.459
243	0.463
243	0.467
243	0.47
244	0.473
244	0.476
245	0.478
245	0.481
246	0.484
246	0.486
247	0.488
247	0.49
248	0.492
248	0.495
249	0.496
249	0.498
250	0.499
250	0.501
250	0.503
251	0.504
251	0.505
252	0.507
252	0.508
253	0.509
253	0.509
254	0.511
254	0.512
255	0.512
255	0.513
256	0.513
256	0.514
257	0.514
257	0.514
258	0.514
258	0.514
258	0.514
259	0.514
259	0.513
260	0.513
260	0.513
261	0.512
261	0.511
262	0.511
262	0.509
263	0.509
263	0.507
264	0.506
264	0.505
265	0.504
265	0.503
265	0.501
266	0.5
266	0.498
267	0.496
267	0.494
268	0.492
268	0.489
269	0.487
269	0.485
270	0.482
270	0.48
271	0.477
271	0.475
272	0.472
272	0.47
272	0.467
273	0.465
273	0.462
274	0.46
274	0.457
275	0.455
275	0.452
276	0.449
276	0.447
277	0.444
277	0.441
278	0.438
278	0.436
278	0.433
279	0.429
279	0.425
280	0.422
280	0.419
281	0.416
281	0.412
282	0.409
282	0.406
283	0.404
283	0.401
284	0.398
284	0.396
285	0.394
285	0.392
285	0.389
286	0.387
286	0.385
287	0.382
287	0.38
288	0.378
288	0.376
289	0.374
289	0.372
290	0.37
290	0.368
291	0.366
291	0.364
292	0.362
292	0.36
292	0.358
293	0.357
293	0.355
294	0.353
294	0.352
295	0.35
295	0.349
296	0.347
296	0.346
297	0.344
297	0.343
298	0.342
298	0.341
298	0.34
299	0.339
299	0.338
300	0.337
300	0.336
301	0.335
301	0.334
302	0.333
302	0.332
303	0.331
303	0.33
304	0.329
304	0.328
305	0.327
305	0.326
305	0.325
306	0.324
306	0.323
307	0.322
307	0.321
308	0.32
308	0.319
309	0.318
309	0.317
310	0.316
310	0.316
311	0.315
311	0.314
311	0.313
312	0.312
312	0.312
313	0.311
313	0.31
314	0.309
314	0.308
315	0.307
315	0.306
316	0.305
316	0.304
317	0.303
317	0.302
318	0.302
318	0.301
318	0.3
319	0.299
319	0.298
320	0.297
320	0.296
321	0.296
321	0.295
322	0.294
322	0.294
323	0.293
323	0.292
324	0.291
324	0.291
324	0.29
325	0.289
325	0.288
326	0.288
326	0.287
327	0.286
327	0.285
328	0.284
328	0.284
329	0.283
329	0.282
330	0.282
330	0.281
330	0.28
331	0.279
331	0.279
332	0.278
332	0.277
333	0.277
333	0.276
334	0.275
334	0.275
335	0.274
335	0.273
336	0.273
336	0.272
336	0.271
337	0.271
337	0.27
338	0.27
338	0.269
339	0.269
339	0.268
340	0.267
340	0.267
341	0.266
341	0.266
342	0.265
342	0.265
342	0.265
343	0.264
343	0.264
344	0.263
344	0.263
345	0.263
345	0.262
346	0.262
346	0.261
347	0.261
347	0.261
348	0.261
348	0.261
348	0.26
349	0.26
349	0.26
350	0.259
350	0.259
351	0.259
351	0.258
352	0.258
352	0.258
353	0.257
353	0.257
354	0.256
354	0.256
354	0.256
355	0.255
355	0.255
356	0.255
356	0.255
357	0.254
357	0.254
358	0.254
358	0.254
359	0.253
359	0.253
360	0.253
360	0.253
360	0.253
361	0.253
361	0.253
362	0.253
362	0.253
363	0.253
363	0.252
364	0.252
364	0.252
365	0.252
365	0.252
366	0.252
366	0.252
366	0.252
367	0.252
367	0.251
368	0.251
368	0.251
369	0.251
369	0.251
370	0.251
370	0.25
371	0.25
371	0.25
372	0.25
372	0.249
372	0.249
373	0.249
373	0.249
374	0.248
374	0.248
375	0.248
375	0.248
376	0.247
376	0.247
377	0.247
377	0.247
378	0.247
378	0.247
378	0.247
379	0.247
379	0.247
380	0.247
380	0.246
381	0.246
381	0.246
382	0.245
382	0.245
383	0.245
383	0.244
383	0.244
384	0.244
384	0.243
385	0.243
385	0.243
386	0.243
386	0.243
387	0.242
387	0.242
388	0.242
388	0.242
389	0.241
389	0.241
389	0.241
390	0.24
390	0.24
391	0.24
391	0.24
392	0.24
392	0.24
393	0.24
393	0.239
394	0.239
394	0.239
394	0.239
395	0.239
395	0.239
396	0.238
396	0.238
397	0.238
397	0.238
398	0.238
398	0.238
399	0.237
399	0.237
400	0.237
400	0.236
400	0.236
401	0.236
401	0.235
402	0.235
402	0.235
403	0.234
403	0.234
404	0.234
404	0.234
405	0.234
405	0.234
405	0.234
406	0.234
406	0.233
407	0.233
407	0.233
408	0.233
408	0.233
409	0.232
409	0.232
410	0.232
410	0.232
411	0.232
411	0.232
411	0.232
412	0.232
412	0.231
413	0.231
413	0.231
414	0.231
414	0.23
415	0.23
415	0.23
416	0.229
416	0.229
416	0.229
417	0.229
417	0.229
418	0.229
418	0.229
419	0.229
419	0.229
420	0.23
420	0.23
421	0.23
421	0.229
421	0.229
422	0.229
422	0.229
423	0.229
423	0.229
424	0.228
424	0.228
425	0.227
425	0.227
426	0.227
426	0.227
427	0.227
427	0.227
427	0.227
428	0.227
428	0.227
429	0.227
429	0.227
430	0.226
430	0.226
431	0.226
431	0.226
432	0.226
432	0.226
432	0.225
433	0.225
433	0.225
434	0.225
434	0.225
435	0.225
435	0.225
436	0.225
436	0.225
437	0.224
437	0.224
437	0.225
438	0.224
438	0.225
439	0.225
439	0.225
440	0.225
440	0.225
441	0.225
441	0.225
442	0.225
442	0.226
442	0.226
443	0.226
443	0.226
444	0.227
444	0.227
445	0.227
445	0.227
446	0.227
446	0.226
447	0.226
447	0.226
447	0.226
448	0.226
448	0.226
449	0.225
449	0.225
450	0.225
450	0.225
451	0.225
451	0.225
452	0.225
452	0.225
452	0.225
453	0.225
453	0.225
454	0.225
454	0.225
455	0.225
455	0.226
456	0.226
456	0.226
457	0.226
457	0.226
458	0.226
458	0.226
458	0.227
459	0.227
459	0.227
460	0.227
460	0.227
461	0.227
461	0.228
462	0.228
462	0.229
463	0.229
463	0.23
463	0.231
464	0.231
464	0.231
465	0.231
465	0.231
466	0.232
466	0.232
467	0.232
467	0.232
467	0.232
468	0.231
468	0.232
469	0.232
469	0.233
470	0.234
470	0.234
471	0.234
471	0.234
472	0.235
472	0.235
472	0.236
473	0.237
473	0.237
474	0.238
474	0.238
475	0.239
475	0.239
476	0.24
476	0.241
477	0.241
477	0.242
477	0.243
478	0.243
478	0.244
479	0.245
479	0.247
480	0.247
480	0.248
481	0.249
481	0.25
482	0.251
482	0.252
482	0.253
483	0.254
483	0.256
484	0.257
484	0.257
485	0.258
485	0.259
486	0.26
486	0.261
487	0.262
487	0.263
487	0.264
488	0.265
488	0.265
489	0.267
489	0.27
490	0.271
490	0.273
491	0.275
491	0.277
492	0.278
492	0.279
492	0.281
493	0.282
493	0.284
494	0.287
494	0.289
495	0.29
495	0.292
496	0.294
496	0.295
496	0.297
497	0.299
497	0.301
498	0.302
498	0.304
499	0.305
499	0.307
500	0.309
500	0.311
501	0.313
501	0.315
501	0.317
502	0.319
502	0.321
503	0.324
503	0.325
504	0.327
504	0.329
505	0.33
505	0.333
506	0.335
506	0.337
506	0.339
507	0.34
507	0.342
508	0.345
508	0.347
509	0.349
509	0.351
510	0.353
510	0.355
511	0.357
511	0.358
511	0.36
512	0.362
512	0.363
513	0.364
513	0.366
514	0.367
514	0.369
515	0.37
515	0.37
515	0.371
516	0.372
516	0.374
517	0.375
517	0.375
