Data from 15c-stair-power-variation_Absorbance__113__03723.txt Node

Date: Tue Jan 16 15:45:47 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.038
199	-1.851
200	-1.717
200	-1.598
201	-1.524
201	-1.474
202	-1.399
202	-1.338
203	-1.291
203	-1.244
204	-1.217
204	-1.192
205	-1.172
205	-1.16
205	-1.157
206	-1.153
206	-1.15
207	-1.147
207	-1.147
208	-1.142
208	-1.142
209	-1.138
209	-1.136
210	-1.135
210	-1.132
211	-1.131
211	-1.131
212	-1.13
212	-1.129
213	-1.127
213	-1.126
213	-1.126
214	-1.124
214	-1.123
215	-1.122
215	-1.122
216	-1.119
216	-1.118
217	-1.116
217	-1.113
218	-1.109
218	-1.106
219	-1.101
219	-1.1
220	-1.099
220	-1.097
221	-1.094
221	-1.092
221	-1.087
222	-1.083
222	-1.077
223	-1.072
223	-1.067
224	-1.062
224	-1.053
225	-1.044
225	-1.035
226	-1.026
226	-1.017
227	-1.003
227	-0.991
228	-0.975
228	-0.958
229	-0.938
229	-0.914
229	-0.889
230	-0.859
230	-0.828
231	-0.792
231	-0.753
232	-0.714
232	-0.671
233	-0.626
233	-0.579
234	-0.532
234	-0.483
235	-0.435
235	-0.388
236	-0.34
236	-0.294
236	-0.248
237	-0.205
237	-0.163
238	-0.124
238	-0.087
239	-0.052
239	-0.018
240	0.013
240	0.042
241	0.068
241	0.093
242	0.115
242	0.137
243	0.156
243	0.174
243	0.191
244	0.206
244	0.22
245	0.232
245	0.244
246	0.255
246	0.265
247	0.274
247	0.283
248	0.291
248	0.298
249	0.305
249	0.312
250	0.318
250	0.324
250	0.329
251	0.334
251	0.339
252	0.343
252	0.348
253	0.352
253	0.355
254	0.358
254	0.362
255	0.364
255	0.367
256	0.369
256	0.371
257	0.373
257	0.375
258	0.376
258	0.378
258	0.379
259	0.38
259	0.381
260	0.382
260	0.383
261	0.383
261	0.384
262	0.384
262	0.384
263	0.385
263	0.385
264	0.385
264	0.385
265	0.385
265	0.384
265	0.384
266	0.383
266	0.383
267	0.382
267	0.382
268	0.381
268	0.379
269	0.378
269	0.377
270	0.376
270	0.374
271	0.373
271	0.372
272	0.371
272	0.369
272	0.368
273	0.366
273	0.365
274	0.364
274	0.362
275	0.361
275	0.36
276	0.358
276	0.357
277	0.355
277	0.353
278	0.351
278	0.349
278	0.347
279	0.344
279	0.342
280	0.341
280	0.339
281	0.337
281	0.336
282	0.334
282	0.333
283	0.332
283	0.331
284	0.33
284	0.329
285	0.328
285	0.327
285	0.326
286	0.324
286	0.323
287	0.322
287	0.321
288	0.32
288	0.318
289	0.317
289	0.316
290	0.315
290	0.314
291	0.312
291	0.312
292	0.31
292	0.309
292	0.308
293	0.307
293	0.306
294	0.305
294	0.304
295	0.303
295	0.302
296	0.301
296	0.3
297	0.299
297	0.299
298	0.298
298	0.297
298	0.296
299	0.296
299	0.295
300	0.294
300	0.293
301	0.293
301	0.292
302	0.291
302	0.29
303	0.29
303	0.289
304	0.288
304	0.287
305	0.287
305	0.286
305	0.285
306	0.284
306	0.283
307	0.283
307	0.282
308	0.281
308	0.28
309	0.279
309	0.278
310	0.278
310	0.277
311	0.276
311	0.275
311	0.275
312	0.274
312	0.273
313	0.272
313	0.271
314	0.27
314	0.27
315	0.269
315	0.268
316	0.267
316	0.266
317	0.265
317	0.264
318	0.263
318	0.263
318	0.262
319	0.261
319	0.26
320	0.259
320	0.258
321	0.257
321	0.256
322	0.255
322	0.255
323	0.254
323	0.253
324	0.252
324	0.251
324	0.251
325	0.25
325	0.249
326	0.248
326	0.248
327	0.247
327	0.246
328	0.245
328	0.244
329	0.243
329	0.243
330	0.242
330	0.241
330	0.24
331	0.24
331	0.239
332	0.238
332	0.237
333	0.236
333	0.236
334	0.235
334	0.234
335	0.234
335	0.233
336	0.232
336	0.231
336	0.23
337	0.23
337	0.229
338	0.228
338	0.227
339	0.227
339	0.226
340	0.226
340	0.225
341	0.224
341	0.224
342	0.223
342	0.223
342	0.222
343	0.221
343	0.221
344	0.22
344	0.22
345	0.219
345	0.219
346	0.218
346	0.217
347	0.217
347	0.216
348	0.216
348	0.215
348	0.215
349	0.214
349	0.213
350	0.213
350	0.212
351	0.211
351	0.211
352	0.21
352	0.209
353	0.208
353	0.207
354	0.206
354	0.206
354	0.204
355	0.204
355	0.203
356	0.202
356	0.201
357	0.2
357	0.2
358	0.2
358	0.2
359	0.201
359	0.201
360	0.201
360	0.202
360	0.202
361	0.203
361	0.203
362	0.204
362	0.204
363	0.204
363	0.203
364	0.203
364	0.203
365	0.202
365	0.202
366	0.202
366	0.201
366	0.201
367	0.201
367	0.201
368	0.2
368	0.2
369	0.2
369	0.199
370	0.199
370	0.199
371	0.198
371	0.198
372	0.198
372	0.197
372	0.197
373	0.197
373	0.196
374	0.196
374	0.196
375	0.196
375	0.196
376	0.196
376	0.196
377	0.196
377	0.196
378	0.196
378	0.196
378	0.196
379	0.196
379	0.196
380	0.197
380	0.196
381	0.196
381	0.196
382	0.196
382	0.196
383	0.195
383	0.195
383	0.194
384	0.194
384	0.193
385	0.193
385	0.193
386	0.193
386	0.193
387	0.192
387	0.192
388	0.192
388	0.192
389	0.191
389	0.191
389	0.191
390	0.191
390	0.191
391	0.191
391	0.191
392	0.191
392	0.191
393	0.191
393	0.192
394	0.191
394	0.191
394	0.191
395	0.191
395	0.19
396	0.19
396	0.19
397	0.19
397	0.19
398	0.19
398	0.19
399	0.19
399	0.19
400	0.19
400	0.189
400	0.189
401	0.188
401	0.187
402	0.186
402	0.185
403	0.185
403	0.185
404	0.184
404	0.184
405	0.184
405	0.184
405	0.183
406	0.183
406	0.183
407	0.183
407	0.183
408	0.182
408	0.182
409	0.181
409	0.181
410	0.181
410	0.181
411	0.181
411	0.181
411	0.181
412	0.18
412	0.18
413	0.18
413	0.179
414	0.179
414	0.179
415	0.178
415	0.178
416	0.178
416	0.177
416	0.177
417	0.176
417	0.176
418	0.176
418	0.177
419	0.177
419	0.178
420	0.178
420	0.179
421	0.179
421	0.179
421	0.179
422	0.18
422	0.18
423	0.18
423	0.179
424	0.179
424	0.178
425	0.177
425	0.176
426	0.176
426	0.175
427	0.175
427	0.175
427	0.175
428	0.176
428	0.177
429	0.177
429	0.177
430	0.177
430	0.177
431	0.177
431	0.177
432	0.177
432	0.176
432	0.175
433	0.173
433	0.173
434	0.172
434	0.172
435	0.172
435	0.171
436	0.171
436	0.171
437	0.171
437	0.171
437	0.171
438	0.171
438	0.171
439	0.171
439	0.17
440	0.17
440	0.17
441	0.171
441	0.171
442	0.172
442	0.172
442	0.173
443	0.173
443	0.174
444	0.174
444	0.174
445	0.175
445	0.175
446	0.175
446	0.175
447	0.174
447	0.174
447	0.174
448	0.174
448	0.173
449	0.173
449	0.173
450	0.172
450	0.172
451	0.172
451	0.171
452	0.171
452	0.17
452	0.17
453	0.17
453	0.169
454	0.168
454	0.168
455	0.168
455	0.167
456	0.167
456	0.167
457	0.167
457	0.167
458	0.167
458	0.167
458	0.167
459	0.168
459	0.168
460	0.167
460	0.167
461	0.167
461	0.167
462	0.167
462	0.167
463	0.167
463	0.168
463	0.169
464	0.169
464	0.169
465	0.169
465	0.169
466	0.169
466	0.169
467	0.169
467	0.169
467	0.168
468	0.167
468	0.165
469	0.164
469	0.163
470	0.163
470	0.163
471	0.163
471	0.162
472	0.162
472	0.163
472	0.163
473	0.164
473	0.165
474	0.166
474	0.167
475	0.168
475	0.168
476	0.169
476	0.169
477	0.17
477	0.17
477	0.17
478	0.171
478	0.171
479	0.172
479	0.173
480	0.174
480	0.175
481	0.176
481	0.176
482	0.177
482	0.178
482	0.18
483	0.181
483	0.184
484	0.187
484	0.188
485	0.19
485	0.191
486	0.193
486	0.194
487	0.194
487	0.195
487	0.196
488	0.195
488	0.194
489	0.193
489	0.192
490	0.192
490	0.192
491	0.192
491	0.193
