Data from 15c-stair-power-variation_Absorbance__470__04080.txt Node

Date: Tue Jan 16 15:57:41 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.295
199	-2.106
200	-1.971
200	-1.85
201	-1.775
201	-1.723
202	-1.647
202	-1.584
203	-1.534
203	-1.485
204	-1.458
204	-1.432
205	-1.413
205	-1.4
205	-1.398
206	-1.393
206	-1.389
207	-1.386
207	-1.386
208	-1.382
208	-1.381
209	-1.376
209	-1.374
210	-1.373
210	-1.37
211	-1.369
211	-1.369
212	-1.368
212	-1.367
213	-1.365
213	-1.364
213	-1.364
214	-1.362
214	-1.361
215	-1.36
215	-1.36
216	-1.356
216	-1.355
217	-1.352
217	-1.349
218	-1.345
218	-1.341
219	-1.337
219	-1.335
220	-1.334
220	-1.332
221	-1.328
221	-1.326
221	-1.322
222	-1.317
222	-1.312
223	-1.307
223	-1.302
224	-1.296
224	-1.288
225	-1.279
225	-1.269
226	-1.26
226	-1.25
227	-1.236
227	-1.223
228	-1.207
228	-1.191
229	-1.169
229	-1.145
229	-1.12
230	-1.09
230	-1.058
231	-1.023
231	-0.983
232	-0.942
232	-0.899
233	-0.852
233	-0.804
234	-0.755
234	-0.705
235	-0.654
235	-0.604
236	-0.554
236	-0.505
236	-0.456
237	-0.409
237	-0.363
238	-0.32
238	-0.278
239	-0.238
239	-0.201
240	-0.165
240	-0.132
241	-0.101
241	-0.071
242	-0.044
242	-0.019
243	0.005
243	0.027
243	0.048
244	0.067
244	0.085
245	0.101
245	0.117
246	0.131
246	0.144
247	0.156
247	0.168
248	0.179
248	0.188
249	0.198
249	0.206
250	0.214
250	0.222
250	0.229
251	0.236
251	0.242
252	0.248
252	0.254
253	0.259
253	0.263
254	0.268
254	0.272
255	0.276
255	0.28
256	0.283
256	0.286
257	0.289
257	0.292
258	0.295
258	0.297
258	0.299
259	0.301
259	0.302
260	0.304
260	0.305
261	0.306
261	0.307
262	0.308
262	0.309
263	0.31
263	0.311
264	0.311
264	0.312
265	0.312
265	0.312
265	0.313
266	0.313
266	0.313
267	0.313
267	0.313
268	0.313
268	0.313
269	0.312
269	0.312
270	0.311
270	0.31
271	0.31
271	0.309
272	0.308
272	0.308
272	0.307
273	0.307
273	0.306
274	0.305
274	0.305
275	0.304
275	0.303
276	0.302
276	0.301
277	0.3
277	0.298
278	0.297
278	0.295
278	0.294
279	0.292
279	0.291
280	0.29
280	0.289
281	0.289
281	0.288
282	0.288
282	0.287
283	0.287
283	0.287
284	0.287
284	0.287
285	0.287
285	0.286
285	0.285
286	0.285
286	0.284
287	0.283
287	0.283
288	0.282
288	0.282
289	0.281
289	0.281
290	0.28
290	0.279
291	0.279
291	0.278
292	0.278
292	0.277
292	0.276
293	0.275
293	0.275
294	0.274
294	0.273
295	0.273
295	0.272
296	0.272
296	0.271
297	0.27
297	0.27
298	0.269
298	0.269
298	0.268
299	0.268
299	0.267
300	0.267
300	0.266
301	0.266
301	0.265
302	0.265
302	0.264
303	0.264
303	0.263
304	0.262
304	0.262
305	0.261
305	0.26
305	0.26
306	0.259
306	0.258
307	0.257
307	0.256
308	0.256
308	0.255
309	0.254
309	0.253
310	0.252
310	0.252
311	0.251
311	0.25
311	0.25
312	0.249
312	0.248
313	0.247
313	0.246
314	0.245
