Data from 15c-stair-power-variation_Absorbance__125__03735.txt Node

Date: Tue Jan 16 15:46:11 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.037
199	-1.85
200	-1.717
200	-1.598
201	-1.525
201	-1.473
202	-1.399
202	-1.338
203	-1.292
203	-1.244
204	-1.218
204	-1.193
205	-1.173
205	-1.161
205	-1.158
206	-1.154
206	-1.151
207	-1.148
207	-1.148
208	-1.144
208	-1.143
209	-1.138
209	-1.137
210	-1.136
210	-1.134
211	-1.132
211	-1.132
212	-1.131
212	-1.13
213	-1.128
213	-1.127
213	-1.128
214	-1.126
214	-1.124
215	-1.123
215	-1.124
216	-1.12
216	-1.119
217	-1.116
217	-1.113
218	-1.109
218	-1.106
219	-1.101
219	-1.1
220	-1.098
220	-1.097
221	-1.093
221	-1.092
221	-1.087
222	-1.082
222	-1.077
223	-1.072
223	-1.067
224	-1.062
224	-1.053
225	-1.043
225	-1.034
226	-1.026
226	-1.016
227	-1.003
227	-0.99
228	-0.974
228	-0.958
229	-0.937
229	-0.914
229	-0.888
230	-0.86
230	-0.828
231	-0.793
231	-0.753
232	-0.714
232	-0.672
233	-0.626
233	-0.579
234	-0.532
234	-0.484
235	-0.435
235	-0.388
236	-0.34
236	-0.294
236	-0.249
237	-0.206
237	-0.164
238	-0.125
238	-0.087
239	-0.052
239	-0.019
240	0.012
240	0.041
241	0.067
241	0.092
242	0.115
242	0.136
243	0.156
243	0.173
243	0.19
244	0.205
244	0.219
245	0.231
245	0.243
246	0.254
246	0.264
247	0.273
247	0.282
248	0.29
248	0.298
249	0.304
249	0.311
250	0.317
250	0.323
250	0.328
251	0.333
251	0.338
252	0.343
252	0.347
253	0.351
253	0.354
254	0.358
254	0.361
255	0.363
255	0.366
256	0.369
256	0.371
257	0.373
257	0.375
258	0.376
258	0.377
258	0.379
259	0.379
259	0.38
260	0.381
260	0.382
261	0.382
261	0.383
262	0.383
262	0.383
263	0.384
263	0.384
264	0.384
264	0.384
265	0.384
265	0.383
265	0.383
266	0.383
266	0.382
267	0.382
267	0.381
268	0.38
268	0.379
269	0.378
269	0.376
270	0.375
270	0.374
271	0.372
271	0.371
272	0.369
272	0.368
272	0.367
273	0.365
273	0.364
274	0.363
274	0.361
275	0.36
275	0.359
276	0.357
276	0.356
277	0.354
277	0.352
278	0.35
278	0.348
278	0.346
279	0.344
279	0.341
280	0.34
280	0.338
281	0.337
281	0.335
282	0.334
282	0.333
283	0.332
283	0.33
284	0.329
284	0.329
285	0.328
285	0.326
285	0.325
286	0.324
286	0.322
287	0.321
287	0.32
288	0.318
288	0.317
289	0.316
289	0.315
290	0.313
290	0.312
291	0.311
291	0.31
292	0.309
292	0.308
292	0.307
293	0.306
293	0.305
294	0.304
294	0.303
295	0.302
295	0.301
296	0.3
296	0.299
297	0.298
297	0.298
298	0.297
298	0.296
298	0.295
299	0.295
299	0.294
300	0.293
300	0.292
301	0.292
301	0.291
302	0.29
302	0.29
303	0.289
303	0.288
304	0.288
304	0.287
305	0.286
305	0.285
305	0.284
306	0.283
306	0.282
307	0.282
307	0.281
308	0.28
308	0.279
309	0.278
309	0.277
310	0.276
310	0.275
311	0.275
311	0.274
311	0.273
312	0.273
312	0.272
313	0.271
313	0.27
314	0.269
314	0.269
315	0.268
315	0.267
316	0.266
316	0.265
317	0.264
317	0.263
318	0.263
318	0.262
318	0.261
319	0.26
319	0.259
320	0.258
320	0.257
321	0.256
321	0.255
322	0.254
322	0.254
323	0.253
323	0.252
324	0.251
324	0.25
324	0.25
325	0.249
325	0.248
326	0.247
326	0.247
327	0.246
327	0.245
328	0.244
328	0.243
329	0.243
329	0.242
330	0.241
330	0.24
330	0.24
331	0.239
331	0.238
332	0.237
332	0.236
333	0.236
333	0.235
334	0.234
334	0.233
335	0.233
335	0.232
336	0.231
336	0.23
336	0.23
337	0.229
337	0.228
338	0.227
338	0.227
339	0.226
339	0.225
340	0.225
340	0.224
341	0.224
341	0.223
342	0.223
342	0.222
342	0.221
343	0.221
343	0.22
344	0.219
344	0.219
345	0.218
345	0.218
346	0.217
346	0.216
347	0.216
347	0.215
348	0.215
348	0.214
348	0.214
349	0.213
349	0.212
350	0.212
350	0.211
351	0.21
351	0.21
352	0.209
352	0.208
353	0.207
353	0.206
354	0.205
354	0.204
354	0.203
355	0.202
355	0.202
356	0.201
356	0.2
357	0.199
357	0.199
358	0.199
358	0.199
359	0.199
359	0.2
360	0.201
360	0.201
360	0.201
361	0.202
361	0.202
362	0.203
362	0.203
363	0.203
363	0.203
364	0.202
364	0.202
365	0.202
365	0.201
366	0.201
366	0.201
366	0.201
367	0.2
