Data from 15c-stair-power-variation_Absorbance__65__03675.txt Node

Date: Tue Jan 16 15:44:11 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.705
199	-1.524
200	-1.394
200	-1.279
201	-1.208
201	-1.16
202	-1.089
202	-1.034
203	-0.992
203	-0.95
204	-0.925
204	-0.9
205	-0.882
205	-0.871
205	-0.868
206	-0.865
206	-0.862
207	-0.859
207	-0.859
208	-0.856
208	-0.855
209	-0.851
209	-0.85
210	-0.85
210	-0.847
211	-0.847
211	-0.846
212	-0.846
212	-0.846
213	-0.845
213	-0.844
213	-0.845
214	-0.843
214	-0.841
215	-0.841
215	-0.841
216	-0.838
216	-0.838
217	-0.834
217	-0.832
218	-0.828
218	-0.823
219	-0.819
219	-0.818
220	-0.817
220	-0.816
221	-0.813
221	-0.812
221	-0.807
222	-0.803
222	-0.798
223	-0.793
223	-0.789
224	-0.785
224	-0.775
225	-0.767
225	-0.757
226	-0.749
226	-0.74
227	-0.726
227	-0.715
228	-0.699
228	-0.684
229	-0.664
229	-0.641
229	-0.616
230	-0.588
230	-0.557
231	-0.523
231	-0.485
232	-0.448
232	-0.407
233	-0.364
233	-0.32
234	-0.276
234	-0.232
235	-0.188
235	-0.146
236	-0.104
236	-0.064
236	-0.025
237	0.012
237	0.046
238	0.079
238	0.109
239	0.138
239	0.164
240	0.188
240	0.209
241	0.229
241	0.247
242	0.263
242	0.278
243	0.292
243	0.303
243	0.314
244	0.324
244	0.334
245	0.342
245	0.35
246	0.358
246	0.364
247	0.37
247	0.376
248	0.382
248	0.388
249	0.392
249	0.396
250	0.4
250	0.404
250	0.408
251	0.412
251	0.414
252	0.417
252	0.42
253	0.423
253	0.424
254	0.427
254	0.429
255	0.431
255	0.432
256	0.434
256	0.435
257	0.436
257	0.437
258	0.438
258	0.438
258	0.439
259	0.44
259	0.44
260	0.44
260	0.44
261	0.44
261	0.44
262	0.44
262	0.439
263	0.439
263	0.439
264	0.438
264	0.438
265	0.437
265	0.436
265	0.435
266	0.434
266	0.433
267	0.432
267	0.431
268	0.429
268	0.428
269	0.426
269	0.424
270	0.423
270	0.421
271	0.419
271	0.417
272	0.415
272	0.413
272	0.411
273	0.409
273	0.407
274	0.405
274	0.403
275	0.401
275	0.399
276	0.397
276	0.395
277	0.392
277	0.39
278	0.388
278	0.386
278	0.383
279	0.38
279	0.377
280	0.375
280	0.372
281	0.37
281	0.368
282	0.366
282	0.364
283	0.362
283	0.36
284	0.358
284	0.356
285	0.355
285	0.353
285	0.351
286	0.349
286	0.348
287	0.346
287	0.344
288	0.343
288	0.341
289	0.339
289	0.337
290	0.336
290	0.334
291	0.333
291	0.331
292	0.33
292	0.328
292	0.326
293	0.325
293	0.324
294	0.322
294	0.321
295	0.32
295	0.319
296	0.318
296	0.317
297	0.316
297	0.315
298	0.314
298	0.313
298	0.312
299	0.311
299	0.31
300	0.309
300	0.308
301	0.308
301	0.307
302	0.306
302	0.305
303	0.304
303	0.304
304	0.303
304	0.302
305	0.301
305	0.3
305	0.299
306	0.299
306	0.298
307	0.297
307	0.296
308	0.295
308	0.294
309	0.293
309	0.292
310	0.291
310	0.291
311	0.29
311	0.289
311	0.288
312	0.287
312	0.287
313	0.286
313	0.285
314	0.284
314	0.283
315	0.282
315	0.281
316	0.281
316	0.279
317	0.279
317	0.278
318	0.277
318	0.276
318	0.275
319	0.275
319	0.274
320	0.273
320	0.272
321	0.271
321	0.271
322	0.27
322	0.269
323	0.269
323	0.268
324	0.267
324	0.266
324	0.266
325	0.265
325	0.264
326	0.263
326	0.263
327	0.262
327	0.261
328	0.26
328	0.259
329	0.258
329	0.258
330	0.257
330	0.256
330	0.256
331	0.255
331	0.254
332	0.254
332	0.253
333	0.252
333	0.252
334	0.251
334	0.25
335	0.25
335	0.249
336	0.248
336	0.247
336	0.247
337	0.246
337	0.246
338	0.245
338	0.244
339	0.244
339	0.243
340	0.243
340	0.242
341	0.242
341	0.241
342	0.24
342	0.24
342	0.239
343	0.239
343	0.238
344	0.238
344	0.237
345	0.237
345	0.236
346	0.236
346	0.235
347	0.235
347	0.234
348	0.234
348	0.234
348	0.233
349	0.233
349	0.232
350	0.232
350	0.231
351	0.231
351	0.231
352	0.23
352	0.229
353	0.229
353	0.228
354	0.228
354	0.227
354	0.227
355	0.226
355	0.225
356	0.225
356	0.224
357	0.224
357	0.223
358	0.223
358	0.223
359	0.223
359	0.223
360	0.224
360	0.224
360	0.224
361	0.224
361	0.224
362	0.225
362	0.225
363	0.225
363	0.224
364	0.224
364	0.224
365	0.224
365	0.224
366	0.223
366	0.223
366	0.223
367	0.223
367	0.223
368	0.223
368	0.222
369	0.222
369	0.222
370	0.222
370	0.221
371	0.221
371	0.221
372	0.221
372	0.22
372	0.22
373	0.22
373	0.219
374	0.219
374	0.219
375	0.219
375	0.219
376	0.218
376	0.218
377	0.218
377	0.218
378	0.218
378	0.218
378	0.218
379	0.218
379	0.218
380	0.218
380	0.218
381	0.218
381	0.217
382	0.217
382	0.217
383	0.216
383	0.216
383	0.216
384	0.215
384	0.215
385	0.215
385	0.215
386	0.215
386	0.214
387	0.214
387	0.214
388	0.214
388	0.213
389	0.213
389	0.213
389	0.213
390	0.213
390	0.213
391	0.213
391	0.212
392	0.212
392	0.212
393	0.212
393	0.212
394	0.212
394	0.212
394	0.212
395	0.212
395	0.211
396	0.211
396	0.211
397	0.211
397	0.211
398	0.211
398	0.211
399	0.211
399	0.21
400	0.21
400	0.21
400	0.209
401	0.209
401	0.208
402	0.207
402	0.207
403	0.207
403	0.206
404	0.206
404	0.206
405	0.206
405	0.206
405	0.206
406	0.206
406	0.206
407	0.206
407	0.205
408	0.205
408	0.204
409	0.204
409	0.204
410	0.204
410	0.204
411	0.204
411	0.204
411	0.203
412	0.203
412	0.203
413	0.203
413	0.203
414	0.202
414	0.202
415	0.201
415	0.201
416	0.2
416	0.2
416	0.2
417	0.199
417	0.199
418	0.2
418	0.2
419	0.2
419	0.201
420	0.201
420	0.201
421	0.202
421	0.202
421	0.202
422	0.202
422	0.202
423	0.202
423	0.201
424	0.201
424	0.2
425	0.199
425	0.199
426	0.199
426	0.198
427	0.198
427	0.198
427	0.199
428	0.199
428	0.199
429	0.199
429	0.199
430	0.199
430	0.199
431	0.199
431	0.199
432	0.198
432	0.198
432	0.197
433	0.196
433	0.196
434	0.196
434	0.196
435	0.196
435	0.196
436	0.195
436	0.195
437	0.195
437	0.195
437	0.195
438	0.195
438	0.195
439	0.195
439	0.195
440	0.195
440	0.195
441	0.195
441	0.195
442	0.195
442	0.196
442	0.196
443	0.197
443	0.197
444	0.197
444	0.197
445	0.198
445	0.198
446	0.198
446	0.198
447	0.197
447	0.197
447	0.197
448	0.197
448	0.197
449	0.197
449	0.196
450	0.196
450	0.196
451	0.196
451	0.196
452	0.196
452	0.196
452	0.195
453	0.195
453	0.195
454	0.194
454	0.194
455	0.194
455	0.194
456	0.194
456	0.194
457	0.194
457	0.194
458	0.194
458	0.194
458	0.194
459	0.195
459	0.195
460	0.194
460	0.194
461	0.194
461	0.195
462	0.195
462	0.195
463	0.196
463	0.196
463	0.197
464	0.197
464	0.197
465	0.197
465	0.198
466	0.198
466	0.198
467	0.198
467	0.198
467	0.198
468	0.197
468	0.196
469	0.196
469	0.196
470	0.196
470	0.196
471	0.196
471	0.196
472	0.196
472	0.197
472	0.197
473	0.198
473	0.199
474	0.199
474	0.2
475	0.2
475	0.201
476	0.202
476	0.202
477	0.203
477	0.203
477	0.204
478	0.204
478	0.205
479	0.206
479	0.207
480	0.208
480	0.209
481	0.21
481	0.21
482	0.211
482	0.212
482	0.213
483	0.215
483	0.217
484	0.219
484	0.219
485	0.221
485	0.222
486	0.223
486	0.224
487	0.225
487	0.226
487	0.227
488	0.227
488	0.227
489	0.227
489	0.228
490	0.229
490	0.229
491	0.23
491	0.231
492	0.232
492	0.233
492	0.234
493	0.236
493	0.237
494	0.239
494	0.242
495	0.243
495	0.245
496	0.246
496	0.248
496	0.249
497	0.251
497	0.252
498	0.253
498	0.254
499	0.255
499	0.256
500	0.257
500	0.259
501	0.261
501	0.263
501	0.264
502	0.266
502	0.268
503	0.27
503	0.272
504	0.273
504	0.274
505	0.276
505	0.277
506	0.279
506	0.28
506	0.281
507	0.282
507	0.284
508	0.285
508	0.286
509	0.287
509	0.289
510	0.29
510	0.292
511	0.293
511	0.294
511	0.295
512	0.296
512	0.296
513	0.297
513	0.297
514	0.298
514	0.299
515	0.299
515	0.299
515	0.299
516	0.299
516	0.3
517	0.3
517	0.301
518	0.302
518	0.302
519	0.302
519	0.301
520	0.301
520	0.301
520	0.3
521	0.3
521	0.299
522	0.297
522	0.296
523	0.295
523	0.295
524	0.294
524	0.294
524	0.295
525	0.295
525	0.296
526	0.297
526	0.298
527	0.3
527	0.301
528	0.302
528	0.303
529	0.303
529	0.303
529	0.303
530	0.303
530	0.303
531	0.302
531	0.302
532	0.301
532	0.3
533	0.3
533	0.299
533	0.298
534	0.297
534	0.296
535	0.294
535	0.293
536	0.292
536	0.29
537	0.289
537	0.288
538	0.286
538	0.284
538	0.283
539	0.281
539	0.28
540	0.278
540	0.276
541	0.274
541	0.273
542	0.271
542	0.269
542	0.267
543	0.265
543	0.263
544	0.261
544	0.259
545	0.257
545	0.256
546	0.254
546	0.251
547	0.249
547	0.246
547	0.243
548	0.24
548	0.238
549	0.235
549	0.233
550	0.231
550	0.228
551	0.226
551	0.224
551	0.222
552	0.22
552	0.218
553	0.216
553	0.215
554	0.213
554	0.21
555	0.207
555	0.205
556	0.202
556	0.199
556	0.196
557	0.193
557	0.191
558	0.189
558	0.186
559	0.185
559	0.183
560	0.181
560	0.18
560	0.179
561	0.178
561	0.177
562	0.176
562	0.174
