Data from 15c-stair-power-variation_Absorbance__252__03862.txt Node

Date: Tue Jan 16 15:50:25 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.604
199	-0.533
200	-0.463
200	-0.393
201	-0.356
201	-0.332
202	-0.306
202	-0.299
203	-0.294
203	-0.285
204	-0.268
204	-0.251
205	-0.237
205	-0.229
205	-0.232
206	-0.23
206	-0.235
207	-0.234
207	-0.235
208	-0.235
208	-0.238
209	-0.236
209	-0.241
210	-0.243
210	-0.243
211	-0.243
211	-0.246
212	-0.248
212	-0.249
213	-0.249
213	-0.248
213	-0.253
214	-0.252
214	-0.248
215	-0.247
215	-0.251
216	-0.251
216	-0.253
217	-0.247
217	-0.247
218	-0.246
218	-0.243
219	-0.235
219	-0.237
220	-0.239
220	-0.242
221	-0.24
221	-0.241
221	-0.236
222	-0.233
222	-0.23
223	-0.224
223	-0.223
224	-0.222
224	-0.213
225	-0.204
225	-0.197
226	-0.191
226	-0.181
227	-0.169
227	-0.164
228	-0.15
228	-0.14
229	-0.122
229	-0.1
229	-0.078
230	-0.056
230	-0.028
231	0.001
231	0.033
232	0.059
232	0.094
233	0.126
233	0.158
234	0.187
234	0.216
235	0.243
235	0.267
236	0.29
236	0.313
236	0.334
237	0.352
237	0.368
238	0.383
238	0.396
239	0.41
239	0.419
240	0.429
240	0.437
241	0.444
241	0.45
242	0.455
242	0.461
243	0.466
243	0.469
243	0.473
244	0.476
244	0.479
245	0.481
245	0.484
246	0.487
246	0.489
247	0.491
247	0.494
248	0.496
248	0.498
249	0.499
249	0.501
250	0.503
250	0.504
250	0.506
251	0.507
251	0.508
252	0.51
252	0.511
253	0.512
253	0.513
254	0.514
254	0.515
255	0.516
255	0.517
256	0.518
256	0.518
257	0.518
257	0.518
258	0.518
258	0.518
258	0.518
259	0.518
259	0.517
260	0.517
260	0.516
261	0.516
261	0.515
262	0.515
262	0.513
263	0.512
263	0.512
264	0.51
264	0.509
265	0.508
265	0.506
265	0.505
266	0.503
266	0.501
267	0.499
267	0.497
268	0.495
268	0.493
269	0.491
269	0.489
270	0.486
270	0.484
271	0.481
271	0.479
272	0.476
272	0.474
272	0.471
273	0.469
273	0.466
274	0.463
274	0.46
275	0.458
275	0.455
276	0.453
276	0.45
277	0.447
277	0.444
278	0.441
278	0.438
278	0.436
279	0.432
279	0.428
280	0.425
280	0.422
281	0.419
281	0.415
282	0.412
282	0.409
283	0.407
283	0.404
284	0.401
284	0.399
285	0.397
285	0.394
285	0.392
286	0.389
286	0.387
287	0.385
287	0.383
288	0.38
288	0.378
289	0.376
289	0.374
290	0.372
290	0.37
291	0.368
291	0.366
292	0.364
292	0.363
292	0.361
293	0.359
293	0.357
294	0.355
294	0.354
295	0.352
295	0.351
296	0.35
296	0.348
297	0.347
297	0.346
298	0.344
298	0.343
298	0.342
299	0.341
299	0.34
300	0.339
300	0.338
301	0.336
301	0.335
302	0.334
302	0.333
303	0.333
303	0.332
304	0.331
304	0.33
305	0.329
305	0.328
305	0.327
306	0.326
306	0.325
307	0.324
307	0.323
308	0.322
308	0.321
309	0.32
309	0.319
310	0.318
310	0.317
311	0.316
311	0.315
311	0.314
312	0.314
312	0.313
313	0.312
313	0.311
314	0.31
314	0.309
315	0.309
315	0.308
316	0.307
316	0.306
317	0.305
317	0.304
318	0.303
318	0.303
318	0.302
319	0.301
319	0.3
320	0.299
320	0.298
321	0.298
321	0.297
322	0.296
322	0.295
323	0.294
323	0.294
324	0.293
324	0.292
324	0.291
325	0.29
325	0.29
326	0.289
326	0.288
327	0.287
327	0.287
328	0.286
328	0.285
329	0.285
329	0.284
330	0.283
330	0.283
330	0.282
331	0.281
331	0.28
332	0.28
332	0.279
333	0.278
333	0.278
334	0.277
334	0.276
335	0.276
335	0.275
336	0.274
336	0.273
336	0.273
337	0.272
337	0.271
338	0.271
338	0.27
339	0.27
339	0.269
340	0.269
340	0.268
341	0.268
341	0.267
342	0.267
342	0.267
342	0.266
343	0.266
343	0.265
344	0.265
344	0.265
345	0.264
345	0.264
346	0.263
346	0.263
347	0.262
347	0.262
348	0.262
348	0.262
348	0.261
349	0.261
349	0.261
350	0.26
350	0.26
351	0.26
351	0.259
352	0.259
352	0.259
353	0.259
353	0.258
354	0.258
354	0.257
354	0.257
355	0.257
355	0.256
356	0.256
356	0.256
357	0.256
357	0.255
358	0.255
358	0.255
359	0.255
359	0.254
360	0.254
360	0.254
360	0.254
361	0.254
361	0.254
362	0.254
362	0.254
363	0.254
363	0.254
364	0.254
364	0.254
365	0.253
365	0.253
366	0.253
366	0.253
366	0.253
367	0.253
367	0.252
368	0.252
368	0.252
369	0.252
369	0.252
370	0.252
370	0.252
371	0.251
