Data from 15c-stair-power-variation_Absorbance__122__03732.txt Node

Date: Tue Jan 16 15:46:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.038
199	-1.852
200	-1.718
200	-1.599
201	-1.526
201	-1.475
202	-1.4
202	-1.34
203	-1.293
203	-1.246
204	-1.219
204	-1.194
205	-1.175
205	-1.163
205	-1.16
206	-1.155
206	-1.152
207	-1.15
207	-1.149
208	-1.145
208	-1.143
209	-1.139
209	-1.137
210	-1.137
210	-1.134
211	-1.133
211	-1.133
212	-1.132
212	-1.131
213	-1.129
213	-1.128
213	-1.129
214	-1.127
214	-1.125
215	-1.124
215	-1.124
216	-1.121
216	-1.12
217	-1.117
217	-1.115
218	-1.111
218	-1.108
219	-1.103
219	-1.102
220	-1.101
220	-1.099
221	-1.095
221	-1.094
221	-1.088
222	-1.084
222	-1.079
223	-1.074
223	-1.069
224	-1.064
224	-1.055
225	-1.046
225	-1.037
226	-1.029
226	-1.019
227	-1.006
227	-0.994
228	-0.978
228	-0.962
229	-0.941
229	-0.917
229	-0.892
230	-0.863
230	-0.831
231	-0.795
231	-0.756
232	-0.717
232	-0.674
233	-0.629
233	-0.582
234	-0.534
234	-0.486
235	-0.438
235	-0.39
236	-0.343
236	-0.297
236	-0.252
237	-0.208
237	-0.167
238	-0.128
238	-0.09
239	-0.054
239	-0.021
240	0.01
240	0.039
241	0.066
241	0.091
242	0.114
242	0.135
243	0.154
243	0.172
243	0.188
244	0.203
244	0.217
245	0.23
245	0.242
246	0.252
246	0.263
247	0.272
247	0.281
248	0.289
248	0.297
249	0.304
249	0.31
250	0.317
250	0.322
250	0.328
251	0.333
251	0.337
252	0.342
252	0.346
253	0.35
253	0.354
254	0.357
254	0.36
255	0.363
255	0.366
256	0.368
256	0.371
257	0.373
257	0.375
258	0.376
258	0.378
258	0.379
259	0.38
259	0.381
260	0.382
260	0.382
261	0.383
261	0.383
262	0.383
262	0.383
263	0.384
263	0.384
264	0.384
264	0.384
265	0.384
265	0.383
265	0.383
266	0.383
266	0.382
267	0.381
267	0.381
268	0.38
268	0.379
269	0.378
269	0.376
270	0.375
270	0.374
271	0.373
271	0.371
272	0.37
272	0.369
272	0.368
273	0.366
273	0.365
274	0.364
274	0.362
275	0.361
275	0.359
276	0.357
276	0.356
277	0.354
277	0.352
278	0.35
278	0.348
278	0.346
279	0.344
279	0.342
280	0.34
280	0.339
281	0.337
281	0.336
282	0.334
282	0.333
283	0.332
283	0.33
284	0.33
284	0.329
285	0.328
285	0.327
285	0.325
286	0.324
286	0.323
287	0.322
287	0.321
288	0.32
288	0.318
289	0.317
289	0.316
290	0.315
290	0.314
291	0.313
291	0.312
292	0.311
292	0.31
292	0.308
293	0.307
293	0.306
294	0.305
294	0.304
295	0.303
295	0.302
296	0.301
296	0.3
297	0.3
297	0.299
298	0.298
298	0.297
298	0.296
299	0.296
299	0.295
300	0.294
300	0.293
301	0.293
301	0.292
302	0.291
302	0.29
303	0.29
303	0.289
304	0.288
304	0.287
305	0.287
305	0.286
305	0.285
306	0.285
306	0.283
307	0.283
307	0.282
308	0.281
308	0.28
309	0.279
309	0.278
310	0.277
310	0.277
311	0.276
311	0.275
311	0.274
312	0.273
312	0.273
313	0.272
313	0.271
314	0.27
314	0.27
315	0.269
315	0.268
316	0.267
316	0.266
317	0.265
317	0.264
318	0.263
318	0.262
318	0.262
319	0.261
319	0.26
320	0.259
320	0.258
321	0.257
321	0.256
322	0.256
322	0.255
323	0.254
323	0.253
324	0.252
324	0.252
324	0.251
325	0.25
325	0.249
326	0.249
326	0.248
327	0.247
327	0.246
328	0.245
328	0.244
329	0.244
329	0.243
330	0.242
330	0.241
330	0.24
331	0.24
331	0.239
332	0.238
332	0.237
333	0.237
333	0.236
334	0.235
334	0.234
335	0.233
335	0.233
336	0.232
336	0.231
336	0.23
337	0.23
337	0.229
338	0.228
338	0.227
339	0.227
339	0.226
340	0.226
340	0.225
341	0.225
341	0.224
342	0.224
342	0.223
342	0.223
343	0.222
343	0.221
344	0.221
344	0.22
345	0.219
345	0.219
346	0.218
346	0.217
347	0.217
347	0.216
348	0.215
348	0.215
348	0.214
349	0.214
349	0.213
350	0.213
350	0.212
351	0.211
351	0.211
352	0.21
352	0.209
353	0.209
353	0.208
354	0.207
354	0.206
354	0.205
355	0.204
355	0.203
356	0.203
356	0.202
357	0.201
357	0.201
358	0.201
358	0.201
359	0.201
359	0.202
360	0.202
360	0.202
360	0.202
361	0.203
361	0.203
362	0.204
362	0.204
363	0.204
363	0.203
364	0.203
364	0.203
365	0.202
365	0.202
366	0.202
366	0.202
366	0.201
367	0.201
367	0.201
368	0.2
368	0.2
369	0.2
369	0.199
370	0.199
370	0.199
371	0.198
371	0.198
372	0.197
372	0.197
372	0.197
373	0.197
373	0.196
374	0.196
374	0.196
375	0.196
375	0.196
376	0.196
376	0.196
377	0.196
377	0.196
378	0.196
378	0.196
378	0.196
379	0.196
379	0.196
380	0.197
380	0.196
381	0.196
381	0.196
382	0.196
382	0.195
383	0.195
383	0.194
383	0.194
384	0.194
384	0.193
385	0.193
385	0.193
386	0.193
386	0.193
387	0.192
387	0.192
388	0.192
388	0.191
389	0.191
389	0.191
389	0.191
390	0.191
390	0.191
391	0.191
391	0.191
392	0.191
392	0.191
393	0.191
393	0.191
394	0.191
394	0.191
394	0.191
395	0.191
395	0.19
396	0.19
396	0.19
397	0.19
397	0.19
398	0.19
398	0.19
399	0.19
399	0.19
400	0.19
400	0.189
400	0.188
401	0.188
401	0.187
402	0.186
402	0.185
403	0.185
403	0.185
404	0.184
404	0.184
405	0.184
405	0.184
405	0.184
406	0.184
406	0.184
407	0.184
407	0.183
408	0.183
408	0.182
409	0.182
409	0.182
410	0.181
410	0.181
411	0.181
411	0.181
411	0.181
412	0.18
412	0.18
413	0.18
413	0.179
414	0.179
414	0.179
415	0.178
415	0.178
416	0.177
416	0.177
416	0.177
417	0.176
417	0.176
418	0.176
418	0.177
419	0.177
419	0.178
420	0.178
420	0.179
421	0.179
421	0.179
421	0.179
422	0.179
422	0.18
423	0.179
423	0.179
424	0.178
424	0.178
425	0.177
425	0.176
426	0.176
426	0.175
427	0.175
427	0.175
427	0.175
428	0.176
428	0.176
429	0.177
429	0.177
430	0.177
430	0.177
431	0.177
431	0.177
432	0.176
432	0.176
432	0.175
433	0.174
433	0.173
434	0.172
434	0.172
435	0.172
435	0.172
436	0.171
436	0.172
437	0.171
437	0.172
437	0.172
438	0.171
438	0.171
439	0.171
439	0.171
440	0.171
440	0.171
441	0.171
441	0.171
442	0.171
442	0.172
442	0.172
443	0.173
443	0.174
444	0.174
444	0.174
445	0.174
445	0.175
446	0.175
446	0.174
447	0.174
447	0.174
447	0.174
448	0.173
448	0.173
449	0.173
449	0.172
450	0.172
450	0.172
451	0.172
451	0.171
452	0.171
452	0.171
452	0.17
453	0.17
453	0.169
454	0.168
454	0.168
455	0.168
455	0.167
456	0.167
456	0.167
457	0.167
457	0.166
458	0.166
458	0.166
458	0.167
459	0.167
459	0.167
460	0.167
460	0.166
461	0.166
461	0.166
462	0.166
462	0.166
463	0.167
463	0.167
463	0.168
464	0.168
464	0.168
465	0.168
465	0.168
466	0.168
466	0.169
467	0.169
467	0.168
467	0.167
468	0.166
468	0.165
469	0.164
469	0.163
470	0.163
470	0.162
471	0.162
471	0.162
472	0.162
472	0.162
472	0.163
473	0.164
473	0.165
474	0.165
474	0.166
475	0.167
475	0.168
476	0.168
476	0.169
477	0.169
477	0.17
477	0.17
478	0.17
478	0.171
479	0.172
479	0.172
480	0.173
480	0.174
481	0.175
481	0.175
482	0.176
482	0.177
482	0.179
483	0.181
483	0.183
484	0.186
484	0.188
485	0.19
485	0.191
486	0.192
486	0.193
487	0.194
487	0.195
487	0.195
488	0.195
488	0.194
489	0.193
489	0.192
490	0.192
490	0.192
491	0.192
491	0.192
492	0.193
492	0.193
492	0.194
493	0.195
493	0.196
494	0.198
494	0.201
495	0.202
495	0.204
496	0.205
496	0.206
496	0.207
497	0.208
497	0.209
498	0.21
498	0.21
499	0.211
499	0.211
500	0.212
500	0.214
501	0.216
501	0.218
501	0.219
502	0.221
502	0.223
503	0.224
503	0.226
504	0.227
504	0.228
505	0.229
505	0.23
506	0.231
506	0.231
506	0.232
507	0.233
507	0.234
508	0.234
508	0.235
509	0.236
509	0.237
510	0.237
510	0.238
511	0.239
511	0.239
511	0.239
512	0.239
512	0.239
513	0.239
513	0.239
514	0.239
514	0.239
515	0.239
515	0.238
515	0.237
516	0.236
516	0.236
517	0.237
517	0.237
518	0.238
518	0.238
519	0.237
519	0.236
520	0.235
520	0.234
520	0.233
521	0.231
521	0.229
522	0.226
522	0.223
523	0.221
523	0.22
524	0.219
524	0.219
524	0.22
525	0.221
525	0.224
526	0.226
526	0.229
527	0.232
527	0.235
528	0.238
528	0.24
529	0.241
529	0.242
529	0.243
530	0.244
530	0.244
531	0.244
531	0.244
532	0.244
532	0.244
533	0.244
533	0.244
533	0.243
534	0.243
534	0.242
535	0.24
535	0.24
536	0.239
536	0.238
537	0.237
537	0.237
538	0.235
538	0.234
538	0.232
539	0.231
539	0.231
540	0.23
540	0.228
541	0.226
541	0.225
542	0.223
542	0.22
542	0.219
543	0.217
543	0.216
544	0.214
544	0.212
545	0.211
545	0.209
546	0.209
546	0.207
547	0.205
547	0.203
547	0.2
548	0.198
548	0.195
549	0.193
549	0.191
550	0.189
550	0.187
551	0.184
551	0.182
551	0.18
552	0.178
552	0.177
553	0.176
553	0.175
554	0.174
554	0.172
555	0.17
555	0.167
556	0.164
556	0.161
556	0.158
557	0.156
557	0.153
558	0.151
558	0.149
559	0.147
559	0.146
560	0.145
560	0.144
560	0.144
561	0.144
561	0.143
562	0.143
562	0.141
563	0.139
563	0.137
564	0.134
564	0.132
564	0.129
565	0.127
565	0.126
566	0.124
566	0.123
567	0.122
567	0.122
568	0.123
568	0.123
568	0.124
569	0.125
569	0.126
570	0.127
570	0.126
571	0.126
571	0.127
572	0.126
572	0.126
573	0.126
573	0.125
573	0.123
574	0.122
574	0.121
575	0.121
575	0.122
576	0.122
576	0.12
577	0.117
577	0.116
577	0.115
578	0.114
578	0.114
579	0.116
579	0.117
580	0.116
580	0.113
581	0.11
581	0.109
581	0.108
582	0.108
582	0.108
583	0.109
583	0.107
584	0.104
584	0.1
585	0.098
585	0.098
585	0.098
586	0.098
586	0.097
587	0.095
587	0.093
588	0.091
588	0.089
589	0.088
589	0.088
590	0.087
590	0.087
590	0.088
591	0.089
591	0.088
592	0.088
592	0.086
593	0.086
593	0.086
594	0.085
594	0.084
594	0.083
595	0.083
595	0.081
596	0.079
596	0.08
597	0.083
597	0.084
598	0.084
598	0.085
598	0.086
599	0.087
599	0.086
600	0.085
600	0.084
601	0.083
601	0.082
602	0.08
602	0.079
602	0.078
603	0.077
603	0.078
604	0.078
604	0.079
605	0.08
605	0.081
606	0.081
606	0.08
606	0.079
607	0.079
607	0.079
608	0.078
608	0.076
609	0.075
609	0.074
610	0.073
610	0.071
610	0.071
611	0.071
611	0.072
612	0.073
612	0.075
613	0.076
613	0.078
614	0.078
614	0.077
614	0.077
615	0.077
615	0.077
616	0.077
616	0.076
617	0.076
617	0.074
618	0.073
618	0.073
618	0.073
619	0.074
619	0.075
620	0.077
620	0.078
621	0.079
621	0.08
622	0.081
622	0.082
622	0.082
623	0.082
623	0.083
624	0.084
624	0.084
625	0.084
625	0.084
626	0.084
626	0.084
626	0.085
627	0.086
627	0.086
628	0.087
628	0.087
629	0.087
629	0.087
630	0.087
630	0.086
630	0.087
631	0.087
631	0.087
632	0.087
632	0.087
633	0.088
633	0.089
634	0.09
634	0.092
634	0.094
635	0.095
635	0.096
636	0.098
636	0.099
637	0.101
637	0.102
638	0.104
638	0.105
638	0.107
639	0.107
639	0.108
640	0.11
640	0.112
641	0.114
641	0.116
642	0.118
642	0.12
642	0.122
643	0.124
643	0.125
644	0.127
644	0.13
645	0.131
645	0.134
646	0.136
646	0.139
646	0.142
647	0.146
647	0.149
648	0.152
648	0.154
649	0.158
649	0.161
650	0.164
650	0.167
650	0.169
651	0.172
651	0.174
652	0.176
652	0.179
653	0.182
653	0.192
653	0.199
654	0.163
654	0.135
655	0.138
655	0.14
656	0.142
656	0.143
657	0.145
657	0.147
657	0.148
658	0.144
658	0.137
659	0.17
659	0.214
660	0.22
660	0.222
661	0.224
661	0.226
661	0.23
662	0.233
662	0.237
663	0.241
663	0.244
664	0.248
664	0.251
665	0.254
665	0.257
665	0.26
666	0.263
666	0.265
667	0.268
667	0.27
668	0.273
668	0.276
669	0.278
669	0.282
669	0.286
670	0.29
670	0.293
671	0.296
671	0.298
672	0.3
672	0.302
672	0.304
673	0.305
673	0.307
674	0.309
674	0.309
675	0.31
675	0.311
676	0.314
676	0.316
676	0.317
677	0.32
677	0.322
678	0.324
678	0.325
679	0.326
679	0.328
680	0.33
680	0.331
680	0.332
681	0.332
681	0.334
682	0.335
682	0.336
683	0.338
683	0.341
684	0.343
684	0.344
684	0.344
685	0.345
685	0.346
686	0.347
686	0.348
687	0.347
687	0.347
687	0.347
688	0.345
688	0.344
689	0.344
689	0.345
690	0.345
690	0.344
691	0.344
691	0.344
691	0.344
692	0.343
692	0.343
693	0.343
693	0.344
694	0.343
694	0.342
695	0.342
695	0.344
695	0.343
696	0.342
696	0.341
697	0.34
697	0.339
698	0.337
698	0.335
698	0.333
699	0.331
699	0.328
700	0.324
700	0.322
701	0.321
701	0.319
702	0.317
702	0.315
702	0.313
703	0.311
703	0.309
704	0.307
704	0.305
705	0.304
705	0.302
705	0.299
706	0.297
706	0.295
707	0.293
707	0.29
708	0.288
708	0.286
709	0.285
709	0.283
709	0.28
710	0.277
710	0.275
711	0.273
711	0.271
712	0.27
712	0.268
713	0.266
713	0.264
713	0.262
714	0.259
714	0.257
715	0.254
715	0.251
716	0.248
716	0.245
716	0.242
717	0.238
717	0.236
718	0.232
718	0.23
719	0.228
719	0.226
720	0.224
720	0.222
720	0.22
721	0.217
721	0.215
722	0.213
722	0.21
723	0.208
723	0.206
723	0.203
724	0.2
724	0.197
725	0.194
725	0.191
726	0.189
726	0.186
727	0.183
727	0.181
727	0.179
728	0.177
728	0.175
729	0.174
729	0.173
730	0.172
730	0.171
730	0.169
731	0.168
731	0.167
732	0.167
732	0.165
733	0.163
733	0.162
734	0.159
734	0.157
734	0.155
735	0.154
735	0.151
736	0.149
736	0.147
737	0.144
737	0.143
737	0.141
738	0.138
738	0.135
739	0.132
739	0.13
740	0.128
740	0.126
741	0.125
741	0.123
741	0.119
742	0.115
742	0.113
743	0.111
743	0.109
744	0.107
744	0.105
744	0.103
745	0.101
745	0.098
746	0.096
746	0.095
747	0.094
747	0.093
748	0.092
748	0.091
748	0.089
749	0.087
749	0.086
750	0.085
750	0.083
751	0.082
751	0.081
751	0.08
752	0.079
752	0.077
753	0.076
753	0.075
754	0.075
754	0.074
754	0.074
755	0.074
755	0.074
756	0.072
756	0.07
757	0.068
757	0.067
758	0.066
758	0.064
758	0.062
759	0.061
759	0.057
760	0.054
760	0.051
761	0.049
761	0.048
