Data from 15c-stair-power-variation_Absorbance__25__03635.txt Node

Date: Tue Jan 16 15:42:51 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.322
199	-2.133
200	-1.997
200	-1.876
201	-1.802
201	-1.75
202	-1.673
202	-1.61
203	-1.56
203	-1.511
204	-1.484
204	-1.458
205	-1.438
205	-1.426
205	-1.423
206	-1.418
206	-1.415
207	-1.412
207	-1.412
208	-1.408
208	-1.407
209	-1.403
209	-1.4
210	-1.399
210	-1.397
211	-1.395
211	-1.395
212	-1.394
212	-1.393
213	-1.391
213	-1.39
213	-1.39
214	-1.388
214	-1.387
215	-1.386
215	-1.385
216	-1.382
216	-1.381
217	-1.378
217	-1.376
218	-1.371
218	-1.368
219	-1.363
219	-1.362
220	-1.36
220	-1.358
221	-1.354
221	-1.353
221	-1.348
222	-1.344
222	-1.338
223	-1.333
223	-1.328
224	-1.322
224	-1.313
225	-1.304
225	-1.295
226	-1.286
226	-1.276
227	-1.262
227	-1.249
228	-1.233
228	-1.217
229	-1.196
229	-1.172
229	-1.147
230	-1.117
230	-1.085
231	-1.049
231	-1.009
232	-0.969
232	-0.925
233	-0.879
233	-0.83
234	-0.781
234	-0.731
235	-0.68
235	-0.63
236	-0.581
236	-0.531
236	-0.482
237	-0.436
237	-0.39
238	-0.346
238	-0.305
239	-0.264
239	-0.227
240	-0.191
240	-0.157
241	-0.125
241	-0.096
242	-0.069
242	-0.043
243	-0.019
243	0.003
243	0.024
244	0.043
244	0.061
245	0.077
245	0.093
246	0.107
246	0.12
247	0.132
247	0.144
248	0.154
248	0.165
249	0.174
249	0.182
250	0.191
250	0.198
250	0.205
251	0.212
251	0.218
252	0.224
252	0.23
253	0.235
253	0.24
254	0.244
254	0.248
255	0.252
255	0.256
256	0.259
256	0.262
257	0.265
257	0.268
258	0.271
258	0.273
258	0.275
259	0.277
259	0.278
260	0.28
260	0.281
261	0.282
261	0.283
262	0.284
262	0.285
263	0.286
263	0.287
264	0.288
264	0.288
265	0.289
265	0.289
265	0.289
266	0.289
266	0.29
267	0.29
267	0.29
268	0.29
268	0.289
269	0.289
269	0.288
270	0.288
270	0.287
271	0.287
271	0.286
272	0.285
272	0.285
272	0.285
273	0.284
273	0.283
274	0.283
274	0.283
275	0.282
275	0.281
276	0.281
276	0.28
277	0.279
277	0.277
278	0.276
278	0.275
278	0.273
279	0.272
279	0.271
280	0.27
280	0.27
281	0.269
281	0.269
282	0.269
282	0.269
283	0.269
283	0.269
284	0.269
284	0.27
285	0.269
285	0.269
285	0.268
286	0.268
286	0.267
287	0.267
287	0.266
288	0.266
288	0.265
289	0.265
289	0.264
290	0.264
290	0.263
291	0.263
291	0.262
292	0.262
292	0.261
292	0.26
293	0.26
293	0.259
294	0.259
294	0.259
295	0.258
295	0.258
296	0.257
296	0.257
297	0.257
297	0.256
298	0.256
298	0.255
298	0.255
299	0.255
299	0.254
300	0.253
300	0.253
301	0.252
301	0.252
302	0.252
302	0.251
303	0.251
303	0.25
304	0.25
304	0.249
305	0.248
305	0.248
305	0.247
306	0.246
306	0.245
307	0.245
307	0.244
