Data from 15c-stair-power-variation_Absorbance__64__03674.txt Node

Date: Tue Jan 16 15:44:09 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.71
199	-1.528
200	-1.398
200	-1.283
201	-1.212
201	-1.164
202	-1.094
202	-1.039
203	-0.996
203	-0.953
204	-0.928
204	-0.903
205	-0.885
205	-0.874
205	-0.872
206	-0.867
206	-0.864
207	-0.862
207	-0.862
208	-0.858
208	-0.858
209	-0.854
209	-0.854
210	-0.853
210	-0.851
211	-0.85
211	-0.85
212	-0.85
212	-0.849
213	-0.848
213	-0.848
213	-0.848
214	-0.846
214	-0.845
215	-0.844
215	-0.844
216	-0.841
216	-0.841
217	-0.838
217	-0.835
218	-0.831
218	-0.828
219	-0.823
219	-0.822
220	-0.821
220	-0.82
221	-0.817
221	-0.816
221	-0.811
222	-0.807
222	-0.802
223	-0.797
223	-0.793
224	-0.788
224	-0.779
225	-0.771
225	-0.761
226	-0.753
226	-0.744
227	-0.73
227	-0.719
228	-0.704
228	-0.689
229	-0.669
229	-0.645
229	-0.621
230	-0.592
230	-0.562
231	-0.527
231	-0.489
232	-0.453
232	-0.411
233	-0.368
233	-0.324
234	-0.28
234	-0.235
235	-0.192
235	-0.15
236	-0.108
236	-0.067
236	-0.028
237	0.009
237	0.045
238	0.077
238	0.107
239	0.136
239	0.162
240	0.185
240	0.207
241	0.227
241	0.245
242	0.26
242	0.275
243	0.289
243	0.302
243	0.313
244	0.323
244	0.332
245	0.341
245	0.349
246	0.357
246	0.364
247	0.37
247	0.376
248	0.381
248	0.387
249	0.391
249	0.395
250	0.399
250	0.403
250	0.406
251	0.41
251	0.413
252	0.416
252	0.418
253	0.421
253	0.423
254	0.425
254	0.427
255	0.429
255	0.431
256	0.432
256	0.433
257	0.435
257	0.436
258	0.437
258	0.437
258	0.438
259	0.439
259	0.439
260	0.439
260	0.439
261	0.439
261	0.439
262	0.439
262	0.438
263	0.438
263	0.438
264	0.437
264	0.437
265	0.436
265	0.435
265	0.434
266	0.433
266	0.432
267	0.431
267	0.43
268	0.428
268	0.427
269	0.425
269	0.423
270	0.421
270	0.419
271	0.417
271	0.415
272	0.413
272	0.411
272	0.409
273	0.407
273	0.405
274	0.404
274	0.402
275	0.4
275	0.398
276	0.396
276	0.394
277	0.392
277	0.389
278	0.387
278	0.385
278	0.383
279	0.38
279	0.377
280	0.374
280	0.372
281	0.37
281	0.367
282	0.365
282	0.363
283	0.361
283	0.359
284	0.357
284	0.356
285	0.354
285	0.352
285	0.35
286	0.348
286	0.347
287	0.345
287	0.343
288	0.342
288	0.34
289	0.338
289	0.337
290	0.335
290	0.334
291	0.332
291	0.331
292	0.329
292	0.328
292	0.326
293	0.325
293	0.323
294	0.322
294	0.321
295	0.32
295	0.319
296	0.318
296	0.316
297	0.316
297	0.315
298	0.314
298	0.313
298	0.312
299	0.311
299	0.31
300	0.309
300	0.308
301	0.307
301	0.306
302	0.305
302	0.304
303	0.304
303	0.303
304	0.302
304	0.301
305	0.3
305	0.299
305	0.298
306	0.298
306	0.297
307	0.296
307	0.295
308	0.294
308	0.293
309	0.292
309	0.291
310	0.29
310	0.29
311	0.289
311	0.288
311	0.287
312	0.287
312	0.286
313	0.285
313	0.284
314	0.283
314	0.283
315	0.282
315	0.281
316	0.28
316	0.279
317	0.278
317	0.278
318	0.277
318	0.276
318	0.275
319	0.274
319	0.273
320	0.272
320	0.271
321	0.271
321	0.27
322	0.269
322	0.268
323	0.267
323	0.267
324	0.266
324	0.265
324	0.264
325	0.264
325	0.263
326	0.262
326	0.262
327	0.261
327	0.26
328	0.259
328	0.258
329	0.258
329	0.257
330	0.256
330	0.256
330	0.255
331	0.254
331	0.253
332	0.253
332	0.252
333	0.251
333	0.251
334	0.25
334	0.249
335	0.248
335	0.248
336	0.247
336	0.246
336	0.245
337	0.245
337	0.244
338	0.243
338	0.243
339	0.242
339	0.242
340	0.241
340	0.24
341	0.24
341	0.24
342	0.239
342	0.239
342	0.238
343	0.237
343	0.237
344	0.236
344	0.236
345	0.236
345	0.235
346	0.234
346	0.234
347	0.233
347	0.233
348	0.233
348	0.232
348	0.232
349	0.231
349	0.231
350	0.231
350	0.23
351	0.23
351	0.229
352	0.229
352	0.228
353	0.228
353	0.227
354	0.227
354	0.226
354	0.225
355	0.225
355	0.224
356	0.224
356	0.224
357	0.223
357	0.222
358	0.222
358	0.222
359	0.222
359	0.222
360	0.223
360	0.223
360	0.223
361	0.223
361	0.223
362	0.224
362	0.224
363	0.223
363	0.223
364	0.223
364	0.223
365	0.223
365	0.222
366	0.222
366	0.222
366	0.222
367	0.222
367	0.221
368	0.221
368	0.221
369	0.221
369	0.22
370	0.22
370	0.22
371	0.22
371	0.219
372	0.219
372	0.219
372	0.219
373	0.219
373	0.218
374	0.218
374	0.218
375	0.218
375	0.218
376	0.217
376	0.218
377	0.217
377	0.218
378	0.217
378	0.217
378	0.217
379	0.217
379	0.217
380	0.217
380	0.217
381	0.216
381	0.216
382	0.216
382	0.216
383	0.215
383	0.215
383	0.215
384	0.215
384	0.214
385	0.214
385	0.214
386	0.214
386	0.213
387	0.213
387	0.213
388	0.212
388	0.212
389	0.212
389	0.212
389	0.212
390	0.212
390	0.211
391	0.212
391	0.212
392	0.211
392	0.211
393	0.211
393	0.211
394	0.211
394	0.211
394	0.211
395	0.211
395	0.21
396	0.21
396	0.21
397	0.21
397	0.21
398	0.21
398	0.21
399	0.21
399	0.209
400	0.209
400	0.209
400	0.208
401	0.208
401	0.207
402	0.206
402	0.206
403	0.206
403	0.206
404	0.205
404	0.205
405	0.205
405	0.205
405	0.205
406	0.205
406	0.205
407	0.204
407	0.204
408	0.204
408	0.203
409	0.203
409	0.203
410	0.203
410	0.203
411	0.203
411	0.203
411	0.202
412	0.202
412	0.202
413	0.202
413	0.201
414	0.201
414	0.2
415	0.2
415	0.2
416	0.199
416	0.199
416	0.198
417	0.198
417	0.198
418	0.199
418	0.199
419	0.199
419	0.2
420	0.2
420	0.2
421	0.2
421	0.2
421	0.201
422	0.201
422	0.201
423	0.2
423	0.2
424	0.199
424	0.199
425	0.199
425	0.198
426	0.198
426	0.197
427	0.197
427	0.197
427	0.198
428	0.198
428	0.198
429	0.198
429	0.198
430	0.198
430	0.198
431	0.198
431	0.198
432	0.197
432	0.197
432	0.196
433	0.195
433	0.195
434	0.195
434	0.195
435	0.195
435	0.195
436	0.194
436	0.194
437	0.194
437	0.194
437	0.194
438	0.194
438	0.194
439	0.194
439	0.193
440	0.193
440	0.193
441	0.194
441	0.194
442	0.194
442	0.195
442	0.195
443	0.196
443	0.196
444	0.196
444	0.196
445	0.196
445	0.197
446	0.197
446	0.197
447	0.196
447	0.196
447	0.196
448	0.196
448	0.196
449	0.196
449	0.195
450	0.195
450	0.195
451	0.195
451	0.195
452	0.194
452	0.194
452	0.194
453	0.194
453	0.193
454	0.193
454	0.192
455	0.192
455	0.192
456	0.192
456	0.192
457	0.192
457	0.192
458	0.192
458	0.192
458	0.193
459	0.193
459	0.193
460	0.193
460	0.193
461	0.193
461	0.193
462	0.194
462	0.194
463	0.194
463	0.195
463	0.195
464	0.196
464	0.196
465	0.196
465	0.196
466	0.197
466	0.197
467	0.197
467	0.197
467	0.196
468	0.195
468	0.195
469	0.195
469	0.195
470	0.195
470	0.195
471	0.195
471	0.195
472	0.195
472	0.195
472	0.196
473	0.197
473	0.198
474	0.198
474	0.199
475	0.199
475	0.2
476	0.2
476	0.201
477	0.201
477	0.202
477	0.202
478	0.203
478	0.204
479	0.204
479	0.205
480	0.206
480	0.207
481	0.208
481	0.208
482	0.209
482	0.21
482	0.212
483	0.213
483	0.215
484	0.217
484	0.218
485	0.219
485	0.221
486	0.222
486	0.223
487	0.224
487	0.225
487	0.225
488	0.226
488	0.225
489	0.226
489	0.227
490	0.227
490	0.228
491	0.229
491	0.23
492	0.231
492	0.232
492	0.233
493	0.234
493	0.236
494	0.238
494	0.24
495	0.241
495	0.243
496	0.244
496	0.246
496	0.247
497	0.249
497	0.25
498	0.251
498	0.252
499	0.253
499	0.254
500	0.256
500	0.258
501	0.26
501	0.261
501	0.263
502	0.265
502	0.267
503	0.268
503	0.27
504	0.271
504	0.273
505	0.274
505	0.275
506	0.277
506	0.278
506	0.279
507	0.281
507	0.282
508	0.283
508	0.285
509	0.286
509	0.288
510	0.289
510	0.29
511	0.291
511	0.292
511	0.293
512	0.294
512	0.295
513	0.295
513	0.296
514	0.296
514	0.297
515	0.298
515	0.297
515	0.297
516	0.298
516	0.298
517	0.299
517	0.3
518	0.3
518	0.3
519	0.3
519	0.3
520	0.299
520	0.299
520	0.299
521	0.298
521	0.296
522	0.295
522	0.294
523	0.293
523	0.293
524	0.293
524	0.293
524	0.293
525	0.294
525	0.295
526	0.296
526	0.297
527	0.299
527	0.3
528	0.301
528	0.302
529	0.302
529	0.302
529	0.302
530	0.302
530	0.302
531	0.301
531	0.301
532	0.3
532	0.299
533	0.298
533	0.298
533	0.297
534	0.296
534	0.294
535	0.293
535	0.292
536	0.291
536	0.289
537	0.288
537	0.286
538	0.284
538	0.283
538	0.281
539	0.279
539	0.278
540	0.277
540	0.275
541	0.273
541	0.271
542	0.269
542	0.267
542	0.265
543	0.263
543	0.261
544	0.259
544	0.257
545	0.255
545	0.254
546	0.252
546	0.25
547	0.247
547	0.244
547	0.242
548	0.239
548	0.237
549	0.234
549	0.232
550	0.23
550	0.227
551	0.225
551	0.222
551	0.22
552	0.218
552	0.216
553	0.215
553	0.213
554	0.211
554	0.209
555	0.206
555	0.203
556	0.2
556	0.198
556	0.195
557	0.192
557	0.19
558	0.188
558	0.185
559	0.183
559	0.182
560	0.18
560	0.179
560	0.178
561	0.177
561	0.176
562	0.175
562	0.173
563	0.17
563	0.168
564	0.165
564	0.163
564	0.16
565	0.158
565	0.156
566	0.154
566	0.153
567	0.152
567	0.151
568	0.15
568	0.15
568	0.149
569	0.149
569	0.149
570	0.148
570	0.146
571	0.145
571	0.145
572	0.143
572	0.142
573	0.141
573	0.139
573	0.137
574	0.136
574	0.135
575	0.134
575	0.135
576	0.134
576	0.131
577	0.129
577	0.127
577	0.126
578	0.126
578	0.126
579	0.127
579	0.127
580	0.126
580	0.122
581	0.119
581	0.118
581	0.118
582	0.119
582	0.119
583	0.119
583	0.117
584	0.113
584	0.109
585	0.109
585	0.109
585	0.109
586	0.109
586	0.108
587	0.106
587	0.104
588	0.102
