Data from 15c-stair-power-variation_Absorbance__190__03800.txt Node

Date: Tue Jan 16 15:48:21 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.239
199	-2.051
200	-1.916
200	-1.796
201	-1.722
201	-1.67
202	-1.594
202	-1.532
203	-1.483
203	-1.435
204	-1.408
204	-1.382
205	-1.363
205	-1.351
205	-1.348
206	-1.343
206	-1.34
207	-1.337
207	-1.336
208	-1.332
208	-1.331
209	-1.327
209	-1.325
210	-1.324
210	-1.321
211	-1.32
211	-1.32
212	-1.319
212	-1.318
213	-1.316
213	-1.315
213	-1.315
214	-1.313
214	-1.312
215	-1.311
215	-1.311
216	-1.308
216	-1.307
217	-1.304
217	-1.302
218	-1.297
218	-1.294
219	-1.289
219	-1.288
220	-1.286
220	-1.284
221	-1.28
221	-1.279
221	-1.274
222	-1.27
222	-1.264
223	-1.26
223	-1.254
224	-1.249
224	-1.24
225	-1.231
225	-1.221
226	-1.212
226	-1.202
227	-1.189
227	-1.176
228	-1.16
228	-1.143
229	-1.122
229	-1.099
229	-1.073
230	-1.044
230	-1.012
231	-0.976
231	-0.936
232	-0.896
232	-0.852
233	-0.805
233	-0.757
234	-0.709
234	-0.659
235	-0.608
235	-0.559
236	-0.51
236	-0.461
236	-0.413
237	-0.367
237	-0.322
238	-0.28
238	-0.239
239	-0.2
239	-0.163
240	-0.129
240	-0.096
241	-0.066
241	-0.038
242	-0.011
242	0.013
243	0.036
243	0.058
243	0.077
244	0.095
244	0.112
245	0.127
245	0.142
246	0.156
246	0.168
247	0.18
247	0.191
248	0.201
248	0.21
249	0.219
249	0.227
250	0.235
250	0.242
250	0.249
251	0.255
251	0.261
252	0.266
252	0.271
253	0.276
253	0.281
254	0.285
254	0.289
255	0.293
255	0.297
256	0.3
256	0.303
257	0.306
257	0.308
258	0.31
258	0.312
258	0.314
259	0.316
259	0.317
260	0.319
260	0.32
261	0.32
261	0.321
262	0.322
262	0.323
263	0.324
263	0.324
264	0.325
264	0.325
265	0.326
265	0.326
265	0.326
266	0.326
266	0.326
267	0.326
267	0.326
268	0.326
268	0.325
269	0.325
269	0.324
270	0.323
270	0.323
271	0.322
271	0.321
272	0.32
272	0.32
272	0.319
273	0.318
273	0.317
274	0.316
274	0.315
275	0.314
275	0.313
276	0.312
276	0.311
277	0.31
277	0.308
278	0.307
278	0.305
278	0.304
279	0.302
279	0.3
280	0.299
280	0.299
281	0.298
281	0.297
282	0.296
282	0.296
283	0.296
283	0.295
284	0.295
284	0.295
285	0.294
285	0.294
285	0.293
286	0.292
286	0.291
287	0.29
287	0.29
288	0.289
288	0.288
289	0.287
289	0.286
290	0.286
290	0.285
291	0.284
291	0.283
292	0.283
292	0.282
292	0.281
293	0.281
293	0.28
294	0.279
294	0.279
295	0.278
295	0.277
296	0.277
296	0.276
297	0.276
297	0.275
298	0.274
298	0.273
298	0.273
