Data from 15c-stair-power-variation_Absorbance__51__03661.txt Node

Date: Tue Jan 16 15:43:43 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.308
199	-2.119
200	-1.983
200	-1.863
201	-1.789
201	-1.737
202	-1.66
202	-1.597
203	-1.547
203	-1.498
204	-1.471
204	-1.445
205	-1.425
205	-1.413
205	-1.411
206	-1.406
206	-1.402
207	-1.399
207	-1.399
208	-1.394
208	-1.393
209	-1.389
209	-1.387
210	-1.386
210	-1.383
211	-1.381
211	-1.381
212	-1.379
212	-1.379
213	-1.376
213	-1.375
213	-1.376
214	-1.373
214	-1.372
215	-1.371
215	-1.371
216	-1.368
216	-1.367
217	-1.364
217	-1.361
218	-1.357
218	-1.353
219	-1.349
219	-1.348
220	-1.346
220	-1.344
221	-1.34
221	-1.338
221	-1.334
222	-1.33
222	-1.324
223	-1.32
223	-1.314
224	-1.309
224	-1.3
225	-1.291
225	-1.281
226	-1.272
226	-1.263
227	-1.249
227	-1.236
228	-1.22
228	-1.203
229	-1.182
229	-1.158
229	-1.133
230	-1.103
230	-1.071
231	-1.035
231	-0.996
232	-0.955
232	-0.912
233	-0.865
233	-0.817
234	-0.768
234	-0.718
235	-0.667
235	-0.617
236	-0.568
236	-0.519
236	-0.47
237	-0.423
237	-0.377
238	-0.334
238	-0.292
239	-0.252
239	-0.214
240	-0.179
240	-0.145
241	-0.114
241	-0.084
242	-0.057
242	-0.031
243	-0.008
243	0.014
243	0.035
244	0.054
244	0.071
245	0.088
245	0.103
246	0.117
246	0.13
247	0.142
247	0.153
248	0.164
248	0.174
249	0.184
249	0.192
250	0.2
250	0.208
250	0.215
251	0.222
251	0.228
252	0.234
252	0.24
253	0.245
253	0.249
254	0.254
254	0.258
255	0.262
255	0.266
256	0.269
256	0.272
257	0.275
257	0.278
258	0.28
258	0.282
258	0.284
259	0.286
259	0.288
260	0.289
260	0.291
261	0.291
261	0.293
262	0.294
262	0.294
263	0.295
263	0.296
264	0.297
264	0.297
265	0.298
265	0.298
265	0.298
266	0.299
266	0.299
267	0.299
267	0.299
268	0.299
268	0.298
269	0.297
269	0.297
270	0.296
270	0.296
271	0.295
271	0.295
272	0.294
272	0.294
272	0.293
273	0.293
273	0.292
274	0.292
274	0.291
275	0.291
275	0.29
276	0.289
276	0.288
277	0.286
277	0.285
278	0.284
278	0.282
278	0.281
279	0.279
279	0.278
280	0.277
280	0.277
281	0.276
281	0.276
282	0.276
282	0.276
283	0.275
283	0.275
284	0.275
284	0.276
285	0.275
285	0.275
285	0.274
286	0.274
286	0.273
287	0.273
287	0.272
